,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,217.22500610351562,217.47999572753906,215.72999572753906,217.0
1,2023-11-27 13:30:00-05:00,216.97999572753906,217.4600067138672,216.49000549316406,216.72999572753906
2,2023-11-28 09:30:00-05:00,217.27000427246094,218.8800048828125,216.61500549316406,217.05499267578125
3,2023-11-28 13:30:00-05:00,217.11000061035156,217.2281951904297,215.92999267578125,215.9499969482422
4,2023-11-29 09:30:00-05:00,215.47000122070312,216.5800018310547,213.64999389648438,215.7100067138672
5,2023-11-29 13:30:00-05:00,215.65499877929688,215.88999938964844,214.42999267578125,214.83999633789062
6,2023-11-30 09:30:00-05:00,216.27000427246094,218.0800018310547,215.22999572753906,217.1300048828125
7,2023-11-30 13:30:00-05:00,217.1300048828125,219.22000122070312,216.88999938964844,218.36199951171875
8,2023-12-01 09:30:00-05:00,218.7899932861328,221.48500061035156,218.55999755859375,219.72999572753906
9,2023-12-01 13:30:00-05:00,219.64500427246094,220.42999267578125,218.97000122070312,219.55999755859375
10,2023-12-04 09:30:00-05:00,219.14999389648438,223.8000030517578,219.14999389648438,220.25999450683594
11,2023-12-04 13:30:00-05:00,220.2899932861328,220.4600067138672,219.5800018310547,219.80999755859375
12,2023-12-05 09:30:00-05:00,218.3300018310547,218.9199981689453,216.32699584960938,217.69000244140625
13,2023-12-05 13:30:00-05:00,217.69000244140625,218.3699951171875,217.1999969482422,218.33999633789062
14,2023-12-06 09:30:00-05:00,218.2899932861328,218.77999877929688,212.33099365234375,213.13999938964844
15,2023-12-06 13:30:00-05:00,213.15499877929688,214.91000366210938,213.0050048828125,214.25
16,2023-12-07 09:30:00-05:00,213.75,213.75,209.5749969482422,210.82000732421875
17,2023-12-07 13:30:00-05:00,210.7899932861328,211.14999389648438,210.5,210.74000549316406
18,2023-12-08 09:30:00-05:00,212.00999450683594,212.0800018310547,210.4499969482422,211.52999877929688
19,2023-12-08 13:30:00-05:00,211.53500366210938,212.38999938964844,210.72000122070312,211.59500122070312
20,2023-12-11 09:30:00-05:00,212.02999877929688,216.6300048828125,211.9600067138672,216.2100067138672
21,2023-12-11 13:30:00-05:00,216.25,216.5,215.32000732421875,215.5
22,2023-12-12 09:30:00-05:00,215.3000030517578,216.44000244140625,214.63499450683594,214.97000122070312
23,2023-12-12 13:30:00-05:00,215.0,215.03500366210938,213.3800048828125,214.08999633789062
24,2023-12-13 09:30:00-05:00,216.0,216.0,213.8800048828125,214.4600067138672
25,2023-12-13 13:30:00-05:00,214.42999267578125,215.23500061035156,211.55999755859375,213.0800018310547
26,2023-12-14 09:30:00-05:00,213.25999450683594,214.02000427246094,205.17999267578125,210.83999633789062
27,2023-12-14 13:30:00-05:00,210.8000030517578,211.24000549316406,209.91000366210938,210.1199951171875
28,2023-12-15 09:30:00-05:00,210.39999389648438,210.39999389648438,205.88999938964844,206.46499633789062
29,2023-12-15 13:30:00-05:00,206.42999267578125,207.75999450683594,206.1699981689453,206.57000732421875
30,2023-12-18 09:30:00-05:00,206.6999969482422,211.13999938964844,206.6999969482422,210.17999267578125
31,2023-12-18 13:30:00-05:00,210.2100067138672,211.4149932861328,209.8699951171875,211.19000244140625
32,2023-12-19 09:30:00-05:00,211.38999938964844,212.7899932861328,210.0500030517578,212.57000732421875
33,2023-12-19 13:30:00-05:00,212.60000610351562,213.4199981689453,212.57000732421875,212.9499969482422
34,2023-12-20 09:30:00-05:00,214.33999633789062,214.35060119628906,210.6300048828125,212.7949981689453
35,2023-12-20 13:30:00-05:00,212.85000610351562,212.94000244140625,210.3354034423828,210.97999572753906
36,2023-12-21 09:30:00-05:00,211.05999755859375,213.9550018310547,210.41000366210938,211.88499450683594
37,2023-12-21 13:30:00-05:00,212.0,213.83999633789062,211.88999938964844,213.77999877929688
38,2023-12-22 09:30:00-05:00,215.32000732421875,215.6199951171875,212.60499572753906,213.97999572753906
39,2023-12-22 13:30:00-05:00,214.0850067138672,214.33999633789062,213.5800018310547,214.32000732421875
40,2023-12-26 09:30:00-05:00,214.52999877929688,215.0198974609375,213.8000030517578,214.35000610351562
41,2023-12-26 13:30:00-05:00,214.41000366210938,214.99000549316406,214.27999877929688,214.8000030517578
