,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,65.08999633789062,65.08999633789062,64.36000061035156,64.49500274658203
1,2023-11-27 13:30:00-05:00,64.49099731445312,64.72000122070312,64.375,64.45999908447266
2,2023-11-28 09:30:00-05:00,64.62000274658203,65.16999816894531,64.4000015258789,64.9000015258789
3,2023-11-28 13:30:00-05:00,64.9000015258789,64.9000015258789,64.38500213623047,64.4000015258789
4,2023-11-29 09:30:00-05:00,64.4000015258789,64.58000183105469,63.729000091552734,63.834999084472656
5,2023-11-29 13:30:00-05:00,63.84000015258789,63.900001525878906,63.220001220703125,63.290000915527344
6,2023-11-30 09:30:00-05:00,63.18000030517578,63.40999984741211,62.33000183105469,62.95000076293945
7,2023-11-30 13:30:00-05:00,62.959999084472656,63.189998626708984,62.290000915527344,62.43000030517578
8,2023-12-01 09:30:00-05:00,62.40999984741211,63.43000030517578,62.255001068115234,63.334999084472656
9,2023-12-01 13:30:00-05:00,63.334999084472656,63.61000061035156,63.119998931884766,63.41999816894531
10,2023-12-04 09:30:00-05:00,62.86000061035156,63.96500015258789,62.650001525878906,63.630001068115234
11,2023-12-04 13:30:00-05:00,63.619998931884766,63.709999084472656,63.244998931884766,63.279998779296875
12,2023-12-05 09:30:00-05:00,63.2599983215332,63.2599983215332,62.29999923706055,62.584999084472656
13,2023-12-05 13:30:00-05:00,62.584999084472656,62.65999984741211,62.40999984741211,62.61899948120117
14,2023-12-06 09:30:00-05:00,62.95000076293945,63.34000015258789,62.650001525878906,62.86000061035156
15,2023-12-06 13:30:00-05:00,62.8650016784668,63.279998779296875,62.849998474121094,63.20000076293945
16,2023-12-07 09:30:00-05:00,62.86000061035156,63.290000915527344,62.38999938964844,62.91999816894531
17,2023-12-07 13:30:00-05:00,62.91999816894531,63.119998931884766,62.290000915527344,62.41999816894531
18,2023-12-08 09:30:00-05:00,62.471099853515625,62.529998779296875,61.810001373291016,62.2599983215332
19,2023-12-08 13:30:00-05:00,62.279998779296875,62.58000183105469,62.04999923706055,62.56999969482422
20,2023-12-11 09:30:00-05:00,62.36000061035156,63.08000183105469,62.18000030517578,62.97999954223633
21,2023-12-11 13:30:00-05:00,62.970001220703125,63.09000015258789,62.744998931884766,62.97999954223633
22,2023-12-12 09:30:00-05:00,63.119998931884766,63.119998931884766,62.34000015258789,62.814998626708984
23,2023-12-12 13:30:00-05:00,62.79999923706055,62.814998626708984,62.439998626708984,62.470001220703125
24,2023-12-13 09:30:00-05:00,62.72999954223633,63.540000915527344,62.25,63.35499954223633
25,2023-12-13 13:30:00-05:00,63.36000061035156,64.73999786376953,63.29999923706055,64.5199966430664
26,2023-12-14 09:30:00-05:00,64.86000061035156,64.94999694824219,63.36000061035156,63.494998931884766
27,2023-12-14 13:30:00-05:00,63.494998931884766,63.689998626708984,62.779998779296875,63.0
28,2023-12-15 09:30:00-05:00,62.34000015258789,62.59000015258789,61.26499938964844,61.32500076293945
29,2023-12-15 13:30:00-05:00,61.33000183105469,61.689998626708984,60.91999816894531,61.5
30,2023-12-18 09:30:00-05:00,61.625,61.75,61.18000030517578,61.70500183105469
31,2023-12-18 13:30:00-05:00,61.70000076293945,61.7599983215332,61.525001525878906,61.68000030517578
32,2023-12-19 09:30:00-05:00,61.81999969482422,62.15999984741211,61.41999816894531,62.02000045776367
33,2023-12-19 13:30:00-05:00,62.0099983215332,62.18000030517578,61.80500030517578,62.16999816894531
34,2023-12-20 09:30:00-05:00,61.970001220703125,62.27000045776367,61.310001373291016,61.72999954223633
35,2023-12-20 13:30:00-05:00,61.75,61.779998779296875,60.720001220703125,60.72999954223633
36,2023-12-21 09:30:00-05:00,60.79999923706055,61.11000061035156,60.029998779296875,60.28499984741211
37,2023-12-21 13:30:00-05:00,60.290000915527344,60.45000076293945,60.05500030517578,60.349998474121094
38,2023-12-22 09:30:00-05:00,60.709999084472656,61.25,60.63999938964844,61.15999984741211
39,2023-12-22 13:30:00-05:00,61.14339828491211,61.150001525878906,60.630001068115234,60.650001525878906
40,2023-12-26 09:30:00-05:00,60.5,60.9900016784668,60.5,60.86000061035156
41,2023-12-26 13:30:00-05:00,60.869998931884766,60.9900016784668,60.720001220703125,60.720001220703125
