,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,136.52000427246094,137.5,136.1699981689453,137.5
1,2023-11-27 13:30:00-05:00,137.5,137.5500030517578,137.05999755859375,137.16000366210938
2,2023-11-28 09:30:00-05:00,136.72999572753906,137.28939819335938,136.2449951171875,136.60000610351562
3,2023-11-28 13:30:00-05:00,136.5800018310547,136.83999633789062,136.27999877929688,136.36000061035156
4,2023-11-29 09:30:00-05:00,136.8800048828125,138.39999389648438,136.63999938964844,138.13009643554688
5,2023-11-29 13:30:00-05:00,138.1300048828125,138.1750030517578,137.18499755859375,137.36000061035156
6,2023-11-30 09:30:00-05:00,137.52000427246094,138.1699981689453,136.9600067138672,137.1699981689453
7,2023-11-30 13:30:00-05:00,137.17999267578125,138.16000366210938,137.07000732421875,137.97999572753906
8,2023-12-01 09:30:00-05:00,138.00999450683594,138.25,137.44000244140625,137.86500549316406
9,2023-12-01 13:30:00-05:00,137.86500549316406,138.25999450683594,137.47000122070312,137.6999969482422
10,2023-12-04 09:30:00-05:00,136.6300048828125,137.69000244140625,136.4600067138672,137.1750030517578
11,2023-12-04 13:30:00-05:00,137.17999267578125,137.97000122070312,137.03939819335938,137.80999755859375
12,2023-12-05 09:30:00-05:00,136.85000610351562,137.69000244140625,136.8300018310547,137.60000610351562
13,2023-12-05 13:30:00-05:00,137.60000610351562,138.0399932861328,137.3800048828125,137.42999267578125
14,2023-12-06 09:30:00-05:00,137.67999267578125,138.4499969482422,136.11000061035156,137.4600067138672
15,2023-12-06 13:30:00-05:00,137.44000244140625,137.49000549316406,137.0500030517578,137.17999267578125
16,2023-12-07 09:30:00-05:00,137.52000427246094,137.55999755859375,136.0399932861328,136.0500030517578
17,2023-12-07 13:30:00-05:00,136.08999633789062,136.44000244140625,135.42999267578125,135.5500030517578
18,2023-12-08 09:30:00-05:00,135.0,137.11000061035156,134.86819458007812,137.0800018310547
19,2023-12-08 13:30:00-05:00,137.0800018310547,137.375,136.9550018310547,137.14999389648438
20,2023-12-11 09:30:00-05:00,136.32000732421875,139.33999633789062,136.32000732421875,139.0399932861328
21,2023-12-11 13:30:00-05:00,139.0500030517578,139.30499267578125,138.14999389648438,138.57000732421875
22,2023-12-12 09:30:00-05:00,139.8699951171875,140.375,139.02999877929688,140.1999969482422
23,2023-12-12 13:30:00-05:00,140.2050018310547,140.33999633789062,139.69500732421875,140.33999633789062
24,2023-12-13 09:30:00-05:00,141.4499969482422,142.77000427246094,140.97999572753906,141.7725067138672
25,2023-12-13 13:30:00-05:00,141.86000061035156,142.49000549316406,141.57000732421875,142.38999938964844
26,2023-12-14 09:30:00-05:00,143.0,143.47000122070312,140.92999267578125,141.16000366210938
27,2023-12-14 13:30:00-05:00,141.14999389648438,141.14999389648438,140.24000549316406,140.9499969482422
28,2023-12-15 09:30:00-05:00,140.8800048828125,141.46499633789062,139.36000061035156,139.4499969482422
29,2023-12-15 13:30:00-05:00,139.4199981689453,139.66000366210938,138.50999450683594,138.83999633789062
30,2023-12-18 09:30:00-05:00,139.60000610351562,139.8699951171875,138.47000122070312,138.57000732421875
31,2023-12-18 13:30:00-05:00,138.56500244140625,138.6999969482422,137.97999572753906,138.10000610351562
32,2023-12-19 09:30:00-05:00,138.07000732421875,139.1699981689453,137.80999755859375,138.3350067138672
33,2023-12-19 13:30:00-05:00,138.375,138.88999938964844,138.24000549316406,138.52999877929688
34,2023-12-20 09:30:00-05:00,137.6699981689453,138.6300048828125,137.42999267578125,137.7899932861328
35,2023-12-20 13:30:00-05:00,137.77999877929688,138.02999877929688,136.13999938964844,136.57000732421875
36,2023-12-21 09:30:00-05:00,137.1699981689453,138.0800018310547,136.80999755859375,137.5749969482422
37,2023-12-21 13:30:00-05:00,137.60000610351562,138.01409912109375,137.3699951171875,137.85000610351562
38,2023-12-22 09:30:00-05:00,137.72999572753906,138.69500732421875,137.27000427246094,138.27499389648438
39,2023-12-22 13:30:00-05:00,138.25999450683594,138.35000610351562,137.41000366210938,137.66000366210938
40,2023-12-26 09:30:00-05:00,137.7899932861328,138.0,137.25999450683594,137.36000061035156
41,2023-12-26 13:30:00-05:00,137.3699951171875,137.5500030517578,137.02000427246094,137.2899932861328
