,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,24.760000228881836,24.84000015258789,24.360000610351562,24.385000228881836
1,2023-11-27 13:30:00-05:00,24.385000228881836,24.56999969482422,24.31999969482422,24.43000030517578
2,2023-11-28 09:30:00-05:00,24.420000076293945,24.600000381469727,24.219999313354492,24.514999389648438
3,2023-11-28 13:30:00-05:00,24.520000457763672,24.860000610351562,24.491300582885742,24.809999465942383
4,2023-11-29 09:30:00-05:00,25.09000015258789,25.65999984741211,25.08009910583496,25.65999984741211
5,2023-11-29 13:30:00-05:00,25.649999618530273,25.670000076293945,25.25,25.329999923706055
6,2023-11-30 09:30:00-05:00,25.469999313354492,25.530000686645508,25.065000534057617,25.30500030517578
7,2023-11-30 13:30:00-05:00,25.299999237060547,25.6200008392334,25.290000915527344,25.59000015258789
8,2023-12-01 09:30:00-05:00,25.610000610351562,26.540000915527344,25.540000915527344,26.53499984741211
9,2023-12-01 13:30:00-05:00,26.53499984741211,26.690000534057617,26.399999618530273,26.690000534057617
10,2023-12-04 09:30:00-05:00,26.65999984741211,27.18000030517578,26.42020034790039,27.045000076293945
11,2023-12-04 13:30:00-05:00,27.040000915527344,27.31999969482422,26.94499969482422,27.299999237060547
12,2023-12-05 09:30:00-05:00,27.149999618530273,27.299999237060547,26.829999923706055,26.972999572753906
13,2023-12-05 13:30:00-05:00,26.979999542236328,27.18000030517578,26.94499969482422,27.170000076293945
14,2023-12-06 09:30:00-05:00,27.649999618530273,28.43000030517578,27.469999313354492,28.274999618530273
15,2023-12-06 13:30:00-05:00,28.280000686645508,28.43000030517578,27.940000534057617,27.979999542236328
16,2023-12-07 09:30:00-05:00,28.65999984741211,29.584999084472656,28.6299991607666,29.25
17,2023-12-07 13:30:00-05:00,29.2450008392334,29.40999984741211,29.040000915527344,29.139999389648438
18,2023-12-08 09:30:00-05:00,28.94499969482422,29.200000762939453,28.649999618530273,28.875
19,2023-12-08 13:30:00-05:00,28.875,29.1200008392334,28.829999923706055,29.065000534057617
20,2023-12-11 09:30:00-05:00,29.020000457763672,29.2450008392334,28.770000457763672,29.21500015258789
21,2023-12-11 13:30:00-05:00,29.209999084472656,29.360000610351562,29.170000076293945,29.31999969482422
22,2023-12-12 09:30:00-05:00,29.450000762939453,30.309999465942383,29.309999465942383,30.28499984741211
23,2023-12-12 13:30:00-05:00,30.290000915527344,30.489999771118164,30.209999084472656,30.299999237060547
24,2023-12-13 09:30:00-05:00,29.579999923706055,29.6200008392334,28.1299991607666,28.334999084472656
25,2023-12-13 13:30:00-05:00,28.334999084472656,29.280000686645508,28.270000457763672,29.149999618530273
26,2023-12-14 09:30:00-05:00,29.350000381469727,30.239999771118164,29.229999542236328,30.079999923706055
27,2023-12-14 13:30:00-05:00,30.075000762939453,30.094999313354492,29.520000457763672,29.770000457763672
28,2023-12-15 09:30:00-05:00,29.700000762939453,29.809999465942383,29.100000381469727,29.219999313354492
29,2023-12-15 13:30:00-05:00,29.21500015258789,29.350000381469727,28.889999389648438,29.010000228881836
30,2023-12-18 09:30:00-05:00,28.8799991607666,28.979999542236328,28.3799991607666,28.905000686645508
31,2023-12-18 13:30:00-05:00,28.905000686645508,29.049999237060547,28.815000534057617,28.959999084472656
32,2023-12-19 09:30:00-05:00,29.1200008392334,29.43000030517578,29.079999923706055,29.316999435424805
33,2023-12-19 13:30:00-05:00,29.31999969482422,29.719999313354492,29.294300079345703,29.510000228881836
34,2023-12-20 09:30:00-05:00,29.170000076293945,29.729999542236328,29.06999969482422,29.69499969482422
35,2023-12-20 13:30:00-05:00,29.69499969482422,29.764999389648438,29.010000228881836,29.06999969482422
36,2023-12-21 09:30:00-05:00,29.540000915527344,30.010000228881836,29.31999969482422,29.559999465942383
37,2023-12-21 13:30:00-05:00,29.565000534057617,29.700000762939453,29.500099182128906,29.600000381469727
38,2023-12-22 09:30:00-05:00,29.649999618530273,29.860000610351562,29.5049991607666,29.575000762939453
39,2023-12-22 13:30:00-05:00,29.575000762939453,29.587499618530273,29.360000610351562,29.510000228881836
40,2023-12-26 09:30:00-05:00,29.43000030517578,29.565000534057617,29.270099639892578,29.350000381469727
41,2023-12-26 13:30:00-05:00,29.350000381469727,29.3700008392334,29.122499465942383,29.149999618530273
