,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,39.20000076293945,39.20000076293945,38.845001220703125,39.09000015258789
1,2023-11-27 13:30:00-05:00,39.01499938964844,39.2599983215332,38.98099899291992,39.13999938964844
2,2023-11-28 09:30:00-05:00,39.099998474121094,39.564998626708984,38.93000030517578,39.310001373291016
3,2023-11-28 13:30:00-05:00,39.38999938964844,39.40999984741211,39.09000015258789,39.130001068115234
4,2023-11-29 09:30:00-05:00,39.2400016784668,39.33000183105469,38.54999923706055,38.65999984741211
5,2023-11-29 13:30:00-05:00,38.68000030517578,38.689998626708984,38.25,38.38999938964844
6,2023-11-30 09:30:00-05:00,38.40999984741211,38.599998474121094,38.165000915527344,38.42499923706055
7,2023-11-30 13:30:00-05:00,38.3849983215332,38.54999923706055,38.25,38.4900016784668
8,2023-12-01 09:30:00-05:00,38.40999984741211,38.849998474121094,38.220001220703125,38.70500183105469
9,2023-12-01 13:30:00-05:00,38.77000045776367,39.0099983215332,38.63999938964844,39.0
10,2023-12-04 09:30:00-05:00,38.90999984741211,39.0099983215332,38.58000183105469,38.717899322509766
11,2023-12-04 13:30:00-05:00,38.875,38.880001068115234,38.54499816894531,38.72999954223633
12,2023-12-05 09:30:00-05:00,38.7400016784668,38.79999923706055,38.209999084472656,38.3849983215332
13,2023-12-05 13:30:00-05:00,38.290000915527344,38.54499816894531,38.28499984741211,38.5
14,2023-12-06 09:30:00-05:00,38.58000183105469,39.25,38.58000183105469,39.02750015258789
15,2023-12-06 13:30:00-05:00,39.025001525878906,39.45000076293945,38.930198669433594,39.415000915527344
16,2023-12-07 09:30:00-05:00,39.52000045776367,39.880001068115234,39.150001525878906,39.56999969482422
17,2023-12-07 13:30:00-05:00,39.56999969482422,39.68000030517578,39.29999923706055,39.310001373291016
18,2023-12-08 09:30:00-05:00,39.31999969482422,39.380001068115234,39.025001525878906,39.15999984741211
19,2023-12-08 13:30:00-05:00,39.15999984741211,39.27000045776367,38.974998474121094,39.209999084472656
20,2023-12-11 09:30:00-05:00,39.279998779296875,39.630001068115234,39.095001220703125,39.435001373291016
21,2023-12-11 13:30:00-05:00,39.41999816894531,39.529998779296875,39.345001220703125,39.52000045776367
22,2023-12-12 09:30:00-05:00,39.3849983215332,39.65999984741211,39.28499984741211,39.290000915527344
23,2023-12-12 13:30:00-05:00,39.30500030517578,39.474998474121094,39.18000030517578,39.439998626708984
24,2023-12-13 09:30:00-05:00,39.4900016784668,40.154998779296875,39.34000015258789,40.13999938964844
25,2023-12-13 13:30:00-05:00,40.05500030517578,41.08000183105469,40.03139877319336,40.9900016784668
26,2023-12-14 09:30:00-05:00,41.36000061035156,41.42499923706055,37.63999938964844,37.81999969482422
27,2023-12-14 13:30:00-05:00,38.689998626708984,38.95000076293945,37.459999084472656,37.91999816894531
28,2023-12-15 09:30:00-05:00,37.7599983215332,37.869998931884766,35.58000183105469,35.90999984741211
29,2023-12-15 13:30:00-05:00,35.90549850463867,36.029998779296875,35.31999969482422,35.52000045776367
30,2023-12-18 09:30:00-05:00,35.380001068115234,35.59000015258789,34.255001068115234,34.54999923706055
31,2023-12-18 13:30:00-05:00,34.39500045776367,34.65999984741211,34.220001220703125,34.439998626708984
32,2023-12-19 09:30:00-05:00,34.52000045776367,35.26499938964844,34.04999923706055,35.255001068115234
33,2023-12-19 13:30:00-05:00,35.189998626708984,35.41999816894531,35.11000061035156,35.40999984741211
34,2023-12-20 09:30:00-05:00,35.45000076293945,35.599998474121094,35.189998626708984,35.470001220703125
35,2023-12-20 13:30:00-05:00,35.45000076293945,35.540000915527344,34.810001373291016,34.81999969482422
36,2023-12-21 09:30:00-05:00,35.15999984741211,35.25,34.810001373291016,34.94499969482422
37,2023-12-21 13:30:00-05:00,34.97999954223633,35.10499954223633,34.83000183105469,35.08000183105469
38,2023-12-22 09:30:00-05:00,35.04999923706055,35.81999969482422,35.04999923706055,35.5
39,2023-12-22 13:30:00-05:00,35.44850158691406,35.52000045776367,35.20000076293945,35.27000045776367
40,2023-12-26 09:30:00-05:00,35.29999923706055,35.52000045776367,35.209999084472656,35.44499969482422
41,2023-12-26 13:30:00-05:00,35.44499969482422,35.630001068115234,35.415000915527344,35.529998779296875
