,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,116.00499725341797,116.45999908447266,115.44999694824219,116.2699966430664
1,2023-11-27 13:30:00-05:00,116.2699966430664,116.7699966430664,116.12999725341797,116.43000030517578
2,2023-11-28 09:30:00-05:00,116.0,116.80000305175781,115.93000030517578,116.19000244140625
3,2023-11-28 13:30:00-05:00,116.19000244140625,116.37000274658203,115.87000274658203,116.25
4,2023-11-29 09:30:00-05:00,117.33999633789062,117.58000183105469,116.04000091552734,116.5199966430664
5,2023-11-29 13:30:00-05:00,116.51000213623047,116.73999786376953,115.95999908447266,116.23999786376953
6,2023-11-30 09:30:00-05:00,116.86000061035156,117.2300033569336,115.30000305175781,115.38500213623047
7,2023-11-30 13:30:00-05:00,115.38050079345703,116.23999786376953,115.18000030517578,116.12999725341797
8,2023-12-01 09:30:00-05:00,116.06999969482422,116.76000213623047,115.26000213623047,116.6500015258789
9,2023-12-01 13:30:00-05:00,116.6500015258789,117.3499984741211,116.44999694824219,117.18000030517578
10,2023-12-04 09:30:00-05:00,116.2699966430664,116.68000030517578,114.55000305175781,115.25
11,2023-12-04 13:30:00-05:00,115.25,115.98999786376953,115.22000122070312,115.79000091552734
12,2023-12-05 09:30:00-05:00,114.56999969482422,115.2699966430664,113.80999755859375,114.29000091552734
13,2023-12-05 13:30:00-05:00,114.30000305175781,114.69999694824219,114.20999908447266,114.55000305175781
14,2023-12-06 09:30:00-05:00,114.94000244140625,114.98999786376953,112.54000091552734,112.83000183105469
15,2023-12-06 13:30:00-05:00,112.83000183105469,112.9800033569336,111.93000030517578,112.05000305175781
16,2023-12-07 09:30:00-05:00,112.41000366210938,112.94999694824219,111.80999755859375,112.2300033569336
17,2023-12-07 13:30:00-05:00,112.2300033569336,113.02999877929688,112.18499755859375,112.87000274658203
18,2023-12-08 09:30:00-05:00,112.01000213623047,113.12000274658203,111.58999633789062,112.82499694824219
19,2023-12-08 13:30:00-05:00,112.81999969482422,113.63999938964844,112.73999786376953,113.58999633789062
20,2023-12-11 09:30:00-05:00,113.7699966430664,115.29000091552734,113.61000061035156,114.9000015258789
21,2023-12-11 13:30:00-05:00,114.9000015258789,115.3499984741211,114.75,115.06999969482422
22,2023-12-12 09:30:00-05:00,102.69999694824219,104.94999694824219,101.30000305175781,101.35890197753906
23,2023-12-12 13:30:00-05:00,101.36000061035156,101.79000091552734,100.69000244140625,100.80999755859375
24,2023-12-13 09:30:00-05:00,101.08000183105469,103.0999984741211,99.26000213623047,101.71499633789062
25,2023-12-13 13:30:00-05:00,101.71499633789062,103.0199966430664,101.5199966430664,102.98999786376953
26,2023-12-14 09:30:00-05:00,101.87000274658203,102.24939727783203,100.38999938964844,100.9000015258789
27,2023-12-14 13:30:00-05:00,100.89640045166016,100.91999816894531,99.87000274658203,100.31999969482422
28,2023-12-15 09:30:00-05:00,99.69000244140625,103.52999877929688,99.36000061035156,103.51000213623047
29,2023-12-15 13:30:00-05:00,103.5,103.98999786376953,102.81999969482422,103.29000091552734
30,2023-12-18 09:30:00-05:00,103.41000366210938,105.94999694824219,102.91000366210938,105.91999816894531
31,2023-12-18 13:30:00-05:00,105.91999816894531,106.15599822998047,104.9800033569336,105.0
32,2023-12-19 09:30:00-05:00,104.9800033569336,106.2300033569336,104.80000305175781,105.7750015258789
33,2023-12-19 13:30:00-05:00,105.77200317382812,106.33999633789062,105.71990203857422,106.26000213623047
34,2023-12-20 09:30:00-05:00,105.94999694824219,106.08999633789062,105.0999984741211,105.97000122070312
35,2023-12-20 13:30:00-05:00,105.97000122070312,106.06999969482422,104.05000305175781,104.11000061035156
36,2023-12-21 09:30:00-05:00,104.69999694824219,105.62999725341797,104.5199966430664,104.8949966430664
37,2023-12-21 13:30:00-05:00,104.8949966430664,105.92500305175781,104.69000244140625,105.80999755859375
38,2023-12-22 09:30:00-05:00,105.69999694824219,106.48999786376953,105.45999908447266,106.18000030517578
39,2023-12-22 13:30:00-05:00,106.18379974365234,106.4800033569336,105.72000122070312,106.20999908447266
40,2023-12-26 09:30:00-05:00,106.5199966430664,106.6500015258789,105.33999633789062,105.79000091552734
41,2023-12-26 13:30:00-05:00,105.79309844970703,106.41000366210938,105.79000091552734,106.19000244140625
