,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,138.35000610351562,138.5850067138672,136.10000610351562,136.42999267578125
1,2023-11-27 13:30:00-05:00,136.44000244140625,137.52499389648438,136.44000244140625,137.22999572753906
2,2023-11-28 09:30:00-05:00,137.57000732421875,137.57000732421875,134.94500732421875,135.19000244140625
3,2023-11-28 13:30:00-05:00,135.19000244140625,136.19000244140625,134.99000549316406,136.0800018310547
4,2023-11-29 09:30:00-05:00,136.74000549316406,137.66000366210938,135.9499969482422,136.33999633789062
5,2023-11-29 13:30:00-05:00,136.2899932861328,136.47999572753906,135.2899932861328,135.74000549316406
6,2023-11-30 09:30:00-05:00,135.3000030517578,137.39259338378906,134.69000244140625,136.38999938964844
7,2023-11-30 13:30:00-05:00,136.49000549316406,137.5399932861328,136.33999633789062,137.47000122070312
8,2023-12-01 09:30:00-05:00,137.52000427246094,138.97000122070312,137.32000732421875,138.3800048828125
9,2023-12-01 13:30:00-05:00,138.3300018310547,138.47999572753906,137.52000427246094,137.74000549316406
10,2023-12-04 09:30:00-05:00,137.02999877929688,139.4600067138672,136.77999877929688,139.27000427246094
11,2023-12-04 13:30:00-05:00,139.21499633789062,139.9499969482422,138.9600067138672,139.75999450683594
12,2023-12-05 09:30:00-05:00,138.9600067138672,139.19500732421875,136.64999389648438,136.97000122070312
13,2023-12-05 13:30:00-05:00,136.82000732421875,137.3699951171875,136.0800018310547,136.1999969482422
14,2023-12-06 09:30:00-05:00,136.72999572753906,137.7949981689453,135.44000244140625,135.88999938964844
15,2023-12-06 13:30:00-05:00,135.88999938964844,136.3300018310547,134.97000122070312,135.25999450683594
16,2023-12-07 09:30:00-05:00,135.4499969482422,135.4499969482422,133.86000061035156,134.72000122070312
17,2023-12-07 13:30:00-05:00,134.75999450683594,135.1999969482422,134.14999389648438,134.33999633789062
18,2023-12-08 09:30:00-05:00,134.5800018310547,135.13499450683594,133.6999969482422,135.0500030517578
19,2023-12-08 13:30:00-05:00,135.08999633789062,137.77000427246094,134.97999572753906,137.5399932861328
20,2023-12-11 09:30:00-05:00,140.7100067138672,142.2100067138672,139.89999389648438,141.8350067138672
21,2023-12-11 13:30:00-05:00,141.82000732421875,143.57000732421875,141.74000549316406,143.42999267578125
22,2023-12-12 09:30:00-05:00,144.16000366210938,144.17999267578125,142.68499755859375,143.8800048828125
23,2023-12-12 13:30:00-05:00,143.9149932861328,145.1300048828125,143.83999633789062,144.9499969482422
24,2023-12-13 09:30:00-05:00,145.08999633789062,146.49000549316406,143.96499633789062,146.24000549316406
25,2023-12-13 13:30:00-05:00,146.19000244140625,149.7899932861328,146.19000244140625,149.30999755859375
26,2023-12-14 09:30:00-05:00,150.0,152.80499267578125,149.9199981689453,151.0050048828125
27,2023-12-14 13:30:00-05:00,150.8800048828125,151.6199951171875,150.3350067138672,151.4600067138672
28,2023-12-15 09:30:00-05:00,150.67999267578125,152.11000061035156,149.0800018310547,151.10499572753906
29,2023-12-15 13:30:00-05:00,151.1699981689453,151.1999969482422,148.6999969482422,148.8000030517578
30,2023-12-18 09:30:00-05:00,149.5,149.97999572753906,147.3300018310547,149.10000610351562
31,2023-12-18 13:30:00-05:00,149.0,150.22000122070312,148.9250030517578,149.92999267578125
32,2023-12-19 09:30:00-05:00,150.3800048828125,151.77000427246094,149.9199981689453,150.08999633789062
33,2023-12-19 13:30:00-05:00,150.16000366210938,151.52999877929688,150.16000366210938,150.8800048828125
34,2023-12-20 09:30:00-05:00,151.33999633789062,151.57000732421875,150.50999450683594,150.85000610351562
35,2023-12-20 13:30:00-05:00,150.85000610351562,151.2449951171875,148.0,148.1300048828125
36,2023-12-21 09:30:00-05:00,149.17999267578125,150.6699981689453,149.02000427246094,149.35000610351562
37,2023-12-21 13:30:00-05:00,149.4499969482422,151.3800048828125,149.30999755859375,150.9499969482422
38,2023-12-22 09:30:00-05:00,151.5,153.5749969482422,151.25,153.4550018310547
39,2023-12-22 13:30:00-05:00,153.4550018310547,153.47999572753906,152.5399932861328,153.08999633789062
40,2023-12-26 09:30:00-05:00,153.27999877929688,154.32000732421875,152.62600708007812,154.2899932861328
41,2023-12-26 13:30:00-05:00,154.16000366210938,155.17999267578125,154.1300048828125,154.1300048828125
