,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,122.06999969482422,123.88999938964844,121.77200317382812,123.29000091552734
1,2023-11-27 13:30:00-05:00,123.28990173339844,123.48999786376953,122.6050033569336,122.63999938964844
2,2023-11-28 09:30:00-05:00,121.9800033569336,122.54000091552734,120.79000091552734,121.61740112304688
3,2023-11-28 13:30:00-05:00,121.5999984741211,122.08000183105469,121.2300033569336,122.01499938964844
4,2023-11-29 09:30:00-05:00,123.9800033569336,125.7249984741211,123.72000122070312,124.65989685058594
5,2023-11-29 13:30:00-05:00,124.66000366210938,124.86000061035156,123.4800033569336,123.83000183105469
6,2023-11-30 09:30:00-05:00,123.61000061035156,124.05000305175781,119.6500015258789,120.22989654541016
7,2023-11-30 13:30:00-05:00,120.22969818115234,121.2699966430664,119.91000366210938,121.18000030517578
8,2023-12-01 09:30:00-05:00,119.87999725341797,121.28990173339844,118.6449966430664,121.08000183105469
9,2023-12-01 13:30:00-05:00,121.08000183105469,121.40010070800781,120.67990112304688,121.37000274658203
10,2023-12-04 09:30:00-05:00,119.75,119.9000015258789,116.37000274658203,118.42500305175781
11,2023-12-04 13:30:00-05:00,118.41999816894531,118.80999755859375,117.9000015258789,118.5999984741211
12,2023-12-05 09:30:00-05:00,117.43000030517578,118.3499984741211,116.44999694824219,117.7249984741211
13,2023-12-05 13:30:00-05:00,117.7300033569336,118.48999786376953,117.62000274658203,118.38999938964844
14,2023-12-06 09:30:00-05:00,120.69000244140625,122.831298828125,117.9000015258789,118.30999755859375
15,2023-12-06 13:30:00-05:00,118.29399871826172,118.56999969482422,116.37999725341797,116.8499984741211
16,2023-12-07 09:30:00-05:00,120.26390075683594,126.80000305175781,119.55999755859375,126.5
17,2023-12-07 13:30:00-05:00,126.51000213623047,128.67999267578125,126.20999908447266,128.30999755859375
18,2023-12-08 09:30:00-05:00,129.89999389648438,131.0,126.88999938964844,129.1999969482422
19,2023-12-08 13:30:00-05:00,129.1999969482422,129.33999633789062,128.4499969482422,128.9499969482422
20,2023-12-11 09:30:00-05:00,130.55999755859375,134.76589965820312,128.25,133.7698974609375
21,2023-12-11 13:30:00-05:00,133.77000427246094,134.61000061035156,133.57000732421875,134.4600067138672
22,2023-12-12 09:30:00-05:00,132.25,139.88999938964844,131.91000366210938,136.4600067138672
23,2023-12-12 13:30:00-05:00,136.46339416503906,138.25999450683594,135.71009826660156,137.60000610351562
24,2023-12-13 09:30:00-05:00,137.97000122070312,138.90750122070312,136.03030395507812,136.6302947998047
25,2023-12-13 13:30:00-05:00,136.6199951171875,139.24000549316406,136.27999877929688,138.2050018310547
26,2023-12-14 09:30:00-05:00,138.88999938964844,141.82000732421875,136.41000366210938,136.5800018310547
27,2023-12-14 13:30:00-05:00,136.55499267578125,138.27999877929688,135.72500610351562,138.02999877929688
28,2023-12-15 09:30:00-05:00,139.52000427246094,140.88999938964844,137.25,139.8072052001953
29,2023-12-15 13:30:00-05:00,139.80999755859375,139.85000610351562,138.10000610351562,139.1300048828125
30,2023-12-18 09:30:00-05:00,138.97000122070312,139.7899932861328,137.64999389648438,138.77000427246094
31,2023-12-18 13:30:00-05:00,138.77999877929688,139.5,138.47999572753906,138.8699951171875
32,2023-12-19 09:30:00-05:00,138.57000732421875,143.47000122070312,138.55499267578125,139.68499755859375
33,2023-12-19 13:30:00-05:00,139.69000244140625,140.55999755859375,139.49000549316406,140.13999938964844
34,2023-12-20 09:30:00-05:00,139.0,139.5800018310547,137.8800048828125,139.02999877929688
35,2023-12-20 13:30:00-05:00,139.02000427246094,139.10000610351562,135.3699951171875,135.42999267578125
36,2023-12-21 09:30:00-05:00,138.13999938964844,139.65989685058594,137.3800048828125,139.14999389648438
37,2023-12-21 13:30:00-05:00,139.1699981689453,139.97999572753906,138.57000732421875,139.86000061035156
38,2023-12-22 09:30:00-05:00,140.47999572753906,140.6999969482422,139.22000122070312,139.7449951171875
39,2023-12-22 13:30:00-05:00,139.73500061035156,139.9499969482422,138.30999755859375,139.6199951171875
40,2023-12-26 09:30:00-05:00,140.4250030517578,142.64999389648438,139.9199981689453,141.3502960205078
41,2023-12-26 13:30:00-05:00,141.3699951171875,143.85000610351562,141.36500549316406,143.41000366210938
