,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,132.07000732421875,133.7100067138672,131.52999877929688,133.3800048828125
1,2023-11-27 13:30:00-05:00,133.36500549316406,134.0800018310547,133.32699584960938,133.99000549316406
2,2023-11-28 09:30:00-05:00,133.9199981689453,134.02000427246094,132.52999877929688,133.10499572753906
3,2023-11-28 13:30:00-05:00,133.13999938964844,134.60000610351562,133.0,134.50999450683594
4,2023-11-29 09:30:00-05:00,135.8000030517578,137.52999877929688,135.07000732421875,137.43499755859375
5,2023-11-29 13:30:00-05:00,137.39999389648438,137.9499969482422,136.97000122070312,137.5
6,2023-11-30 09:30:00-05:00,137.66000366210938,138.6999969482422,137.33999633789062,137.75999450683594
7,2023-11-30 13:30:00-05:00,137.80499267578125,138.8000030517578,137.7050018310547,138.6199951171875
8,2023-12-01 09:30:00-05:00,138.33999633789062,141.58999633789062,138.14999389648438,141.27000427246094
9,2023-12-01 13:30:00-05:00,141.32000732421875,142.05999755859375,140.6699981689453,141.0399932861328
10,2023-12-04 09:30:00-05:00,139.92999267578125,142.83999633789062,139.22000122070312,141.91000366210938
11,2023-12-04 13:30:00-05:00,141.7899932861328,142.23500061035156,141.32000732421875,141.41000366210938
12,2023-12-05 09:30:00-05:00,140.1699981689453,140.30999755859375,137.92999267578125,139.17999267578125
13,2023-12-05 13:30:00-05:00,139.13999938964844,140.1300048828125,139.13499450683594,140.00999450683594
14,2023-12-06 09:30:00-05:00,140.14999389648438,142.47999572753906,140.0,142.47999572753906
15,2023-12-06 13:30:00-05:00,142.46499633789062,142.60499572753906,140.25,140.8800048828125
16,2023-12-07 09:30:00-05:00,141.7100067138672,143.35499572753906,140.5,141.30499267578125
17,2023-12-07 13:30:00-05:00,141.33999633789062,141.9600067138672,141.19000244140625,141.72999572753906
18,2023-12-08 09:30:00-05:00,141.72000122070312,143.47000122070312,140.91000366210938,141.97000122070312
19,2023-12-08 13:30:00-05:00,141.7899932861328,141.89450073242188,141.14999389648438,141.33999633789062
20,2023-12-11 09:30:00-05:00,141.25,142.64999389648438,140.8300018310547,142.57000732421875
21,2023-12-11 13:30:00-05:00,142.58999633789062,142.75,141.8000946044922,142.3699951171875
22,2023-12-12 09:30:00-05:00,142.36000061035156,142.36000061035156,140.3000030517578,141.74000549316406
23,2023-12-12 13:30:00-05:00,141.75,141.82000732421875,141.22500610351562,141.35000610351562
24,2023-12-13 09:30:00-05:00,141.1699981689453,141.1699981689453,139.3699951171875,140.1199951171875
25,2023-12-13 13:30:00-05:00,140.1999969482422,145.44500732421875,140.14999389648438,145.05999755859375
26,2023-12-14 09:30:00-05:00,146.72999572753906,152.39999389648438,146.72999572753906,151.25
27,2023-12-14 13:30:00-05:00,151.02000427246094,151.89999389648438,150.49000549316406,151.88999938964844
28,2023-12-15 09:30:00-05:00,151.27000427246094,152.94000244140625,150.3300018310547,151.67999267578125
29,2023-12-15 13:30:00-05:00,151.64500427246094,152.3800048828125,150.7899932861328,152.00999450683594
30,2023-12-18 09:30:00-05:00,153.0800018310547,153.0800018310547,150.52999877929688,150.53500366210938
31,2023-12-18 13:30:00-05:00,150.55250549316406,151.1199951171875,150.3699951171875,150.4199981689453
32,2023-12-19 09:30:00-05:00,151.86000061035156,152.46499633789062,150.8000030517578,151.6199951171875
33,2023-12-19 13:30:00-05:00,151.77999877929688,152.10000610351562,151.19000244140625,152.0399932861328
34,2023-12-20 09:30:00-05:00,150.72000122070312,153.19000244140625,150.41000366210938,152.43499755859375
35,2023-12-20 13:30:00-05:00,152.5,153.22000122070312,151.10499572753906,151.14999389648438
36,2023-12-21 09:30:00-05:00,152.9199981689453,154.3800048828125,151.66000366210938,153.2050018310547
37,2023-12-21 13:30:00-05:00,153.28500366210938,154.3699951171875,152.99000549316406,154.3300018310547
38,2023-12-22 09:30:00-05:00,155.0,156.97999572753906,155.0,156.22999572753906
39,2023-12-22 13:30:00-05:00,156.23500061035156,156.23500061035156,154.55999755859375,155.4499969482422
40,2023-12-26 09:30:00-05:00,156.13999938964844,158.2550048828125,155.07000732421875,158.0800018310547
41,2023-12-26 13:30:00-05:00,158.0800018310547,158.5050048828125,157.52000427246094,157.60000610351562
