,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,404.010009765625,405.0249938964844,398.5199890136719,398.739990234375
1,2023-11-27 13:30:00-05:00,398.67999267578125,399.04998779296875,396.1700134277344,396.760009765625
2,2023-11-28 09:30:00-05:00,394.739990234375,403.8699951171875,392.95001220703125,403.7099914550781
3,2023-11-28 13:30:00-05:00,403.739990234375,404.70001220703125,400.94000244140625,401.3299865722656
4,2023-11-29 09:30:00-05:00,403.8299865722656,404.239990234375,395.9700012207031,399.7699890136719
5,2023-11-29 13:30:00-05:00,400.0899963378906,400.5,398.4100036621094,398.8900146484375
6,2023-11-30 09:30:00-05:00,399.239990234375,400.489990234375,394.1700134277344,398.5299987792969
7,2023-11-30 13:30:00-05:00,398.67498779296875,400.7699890136719,397.6099853515625,400.04998779296875
8,2023-12-01 09:30:00-05:00,400.1300048828125,402.3699951171875,396.1600036621094,401.44000244140625
9,2023-12-01 13:30:00-05:00,401.30999755859375,403.29998779296875,398.69500732421875,401.8900146484375
10,2023-12-04 09:30:00-05:00,400.6499938964844,407.7699890136719,399.8699951171875,400.0150146484375
11,2023-12-04 13:30:00-05:00,400.010009765625,400.010009765625,397.1050109863281,399.04998779296875
12,2023-12-05 09:30:00-05:00,397.3999938964844,397.3999938964844,359.0199890136719,368.5150146484375
13,2023-12-05 13:30:00-05:00,368.80999755859375,371.9661865234375,362.1099853515625,364.3999938964844
14,2023-12-06 09:30:00-05:00,365.5,372.0,364.4100036621094,367.510009765625
15,2023-12-06 13:30:00-05:00,367.510009765625,367.5150146484375,360.010009765625,361.989990234375
16,2023-12-07 09:30:00-05:00,360.7900085449219,372.0,358.4800109863281,371.57000732421875
17,2023-12-07 13:30:00-05:00,371.70001220703125,371.79998779296875,367.05999755859375,368.8399963378906
18,2023-12-08 09:30:00-05:00,364.04998779296875,370.8399963378906,363.4700012207031,364.79998779296875
19,2023-12-08 13:30:00-05:00,364.79998779296875,367.885009765625,363.5899963378906,367.4100036621094
20,2023-12-11 09:30:00-05:00,374.2300109863281,379.989990234375,370.9100036621094,378.54998779296875
21,2023-12-11 13:30:00-05:00,378.69000244140625,378.8999938964844,374.4599914550781,374.6300048828125
22,2023-12-12 09:30:00-05:00,378.0849914550781,378.0849914550781,367.5050048828125,367.6499938964844
23,2023-12-12 13:30:00-05:00,367.7799987792969,368.2799987792969,366.6199951171875,367.05999755859375
24,2023-12-13 09:30:00-05:00,367.1000061035156,370.989990234375,364.3999938964844,370.30999755859375
25,2023-12-13 13:30:00-05:00,370.19000244140625,381.1600036621094,369.6199951171875,379.3599853515625
26,2023-12-14 09:30:00-05:00,385.0799865722656,395.0199890136719,383.42999267578125,384.45001220703125
27,2023-12-14 13:30:00-05:00,384.44500732421875,384.6199951171875,380.82000732421875,384.05999755859375
28,2023-12-15 09:30:00-05:00,385.75,387.32000732421875,375.6050109863281,377.7699890136719
29,2023-12-15 13:30:00-05:00,377.9200134277344,380.4700012207031,377.1300048828125,379.8399963378906
30,2023-12-18 09:30:00-05:00,381.5799865722656,384.7699890136719,379.4700012207031,382.56500244140625
31,2023-12-18 13:30:00-05:00,382.510009765625,384.3599853515625,382.2799987792969,383.7900085449219
32,2023-12-19 09:30:00-05:00,384.1300048828125,386.57000732421875,382.6600036621094,383.82000732421875
33,2023-12-19 13:30:00-05:00,384.0,387.25,382.92999267578125,386.3900146484375
34,2023-12-20 09:30:00-05:00,386.9100036621094,391.2799987792969,383.07000732421875,390.072998046875
35,2023-12-20 13:30:00-05:00,390.05999755859375,390.44000244140625,381.0,381.1199951171875
36,2023-12-21 09:30:00-05:00,383.7200012207031,386.4599914550781,382.1499938964844,386.2749938964844
37,2023-12-21 13:30:00-05:00,386.7799987792969,386.8800048828125,381.989990234375,383.3900146484375
38,2023-12-22 09:30:00-05:00,383.0799865722656,387.4599914550781,381.5400085449219,381.6400146484375
39,2023-12-22 13:30:00-05:00,381.5,382.635009765625,378.5249938964844,382.07000732421875
40,2023-12-26 09:30:00-05:00,381.55999755859375,390.32000732421875,379.44000244140625,390.0400085449219
41,2023-12-26 13:30:00-05:00,390.1000061035156,391.2699890136719,388.6300048828125,389.5
