,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,27.920000076293945,28.059999465942383,27.670000076293945,28.040000915527344
1,2023-11-27 13:30:00-05:00,28.040000915527344,28.06999969482422,27.950000762939453,27.950000762939453
2,2023-11-28 09:30:00-05:00,28.0,28.389999389648438,27.8700008392334,28.329999923706055
3,2023-11-28 13:30:00-05:00,28.31999969482422,28.31999969482422,28.1299991607666,28.139999389648438
4,2023-11-29 09:30:00-05:00,28.190000534057617,28.280000686645508,27.940000534057617,28.045000076293945
5,2023-11-29 13:30:00-05:00,28.05500030517578,28.059999465942383,27.834999084472656,27.889999389648438
6,2023-11-30 09:30:00-05:00,27.90999984741211,28.309999465942383,27.829999923706055,28.280000686645508
7,2023-11-30 13:30:00-05:00,28.280000686645508,28.360000610351562,28.18000030517578,28.25
8,2023-12-01 09:30:00-05:00,28.375,28.690000534057617,28.209999084472656,28.625
9,2023-12-01 13:30:00-05:00,28.6200008392334,28.809999465942383,28.579999923706055,28.790000915527344
10,2023-12-04 09:30:00-05:00,28.59000015258789,29.084999084472656,28.520000457763672,28.979999542236328
11,2023-12-04 13:30:00-05:00,28.969999313354492,29.059999465942383,28.809999465942383,28.850000381469727
12,2023-12-05 09:30:00-05:00,28.829999923706055,28.860000610351562,28.469999313354492,28.559999465942383
13,2023-12-05 13:30:00-05:00,28.55500030517578,28.579999923706055,28.40999984741211,28.549999237060547
14,2023-12-06 09:30:00-05:00,28.709999084472656,28.829999923706055,28.450000762939453,28.55500030517578
15,2023-12-06 13:30:00-05:00,28.559999465942383,28.799999237060547,28.559999465942383,28.799999237060547
16,2023-12-07 09:30:00-05:00,28.81999969482422,29.139999389648438,28.59000015258789,28.93000030517578
17,2023-12-07 13:30:00-05:00,28.93000030517578,29.0,28.709999084472656,28.75
18,2023-12-08 09:30:00-05:00,28.860000610351562,28.8700008392334,28.4950008392334,28.760000228881836
19,2023-12-08 13:30:00-05:00,28.760000228881836,28.899999618530273,28.6200008392334,28.760000228881836
20,2023-12-11 09:30:00-05:00,28.6200008392334,28.940000534057617,28.6200008392334,28.924999237060547
21,2023-12-11 13:30:00-05:00,28.920000076293945,29.059999465942383,28.871000289916992,29.049999237060547
22,2023-12-12 09:30:00-05:00,29.1299991607666,29.149999618530273,28.795000076293945,29.0
23,2023-12-12 13:30:00-05:00,28.9950008392334,29.010000228881836,28.934999465942383,29.010000228881836
24,2023-12-13 09:30:00-05:00,29.020000457763672,29.395000457763672,28.860000610351562,29.389999389648438
25,2023-12-13 13:30:00-05:00,29.38089942932129,30.229999542236328,29.3700008392334,30.190000534057617
26,2023-12-14 09:30:00-05:00,30.549999237060547,30.549999237060547,29.829999923706055,29.89539909362793
27,2023-12-14 13:30:00-05:00,29.889999389648438,30.010000228881836,29.635000228881836,29.700000762939453
28,2023-12-15 09:30:00-05:00,31.0,31.0,28.90999984741211,28.979999542236328
29,2023-12-15 13:30:00-05:00,28.969999313354492,29.045000076293945,28.610000610351562,28.850000381469727
30,2023-12-18 09:30:00-05:00,28.979999542236328,29.1200008392334,28.719999313354492,28.94499969482422
31,2023-12-18 13:30:00-05:00,28.94499969482422,28.96500015258789,28.799999237060547,28.809999465942383
32,2023-12-19 09:30:00-05:00,28.899999618530273,28.96500015258789,28.760000228881836,28.920000076293945
33,2023-12-19 13:30:00-05:00,28.920000076293945,29.0,28.825000762939453,28.985000610351562
34,2023-12-20 09:30:00-05:00,28.889999389648438,28.979999542236328,28.655000686645508,28.809999465942383
35,2023-12-20 13:30:00-05:00,28.809999465942383,28.850000381469727,28.290000915527344,28.309999465942383
36,2023-12-21 09:30:00-05:00,28.3700008392334,28.6299991607666,28.229999542236328,28.30500030517578
37,2023-12-21 13:30:00-05:00,28.309999465942383,28.350000381469727,28.18000030517578,28.299999237060547
38,2023-12-22 09:30:00-05:00,28.459999084472656,28.709999084472656,28.360000610351562,28.55500030517578
39,2023-12-22 13:30:00-05:00,28.559999465942383,28.559999465942383,28.344999313354492,28.3799991607666
40,2023-12-26 09:30:00-05:00,28.31999969482422,28.59000015258789,28.270000457763672,28.56999969482422
41,2023-12-26 13:30:00-05:00,28.575000762939453,28.60540008544922,28.5,28.5
