,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,49.220001220703125,49.400001525878906,49.13999938964844,49.16999816894531
1,2023-11-27 13:30:00-05:00,49.16999816894531,49.189998626708984,48.904998779296875,49.099998474121094
2,2023-11-28 09:30:00-05:00,49.290000915527344,49.560001373291016,49.11000061035156,49.29999923706055
3,2023-11-28 13:30:00-05:00,49.290000915527344,49.380001068115234,49.099998474121094,49.15999984741211
4,2023-11-29 09:30:00-05:00,49.29999923706055,49.439998626708984,48.94499969482422,49.01499938964844
5,2023-11-29 13:30:00-05:00,49.01499938964844,49.130001068115234,48.869998931884766,48.91999816894531
6,2023-11-30 09:30:00-05:00,48.900001525878906,49.04999923706055,48.540000915527344,48.880001068115234
7,2023-11-30 13:30:00-05:00,48.8745002746582,48.900001525878906,48.310001373291016,48.43000030517578
8,2023-12-01 09:30:00-05:00,48.45000076293945,48.90999984741211,48.220001220703125,48.709999084472656
9,2023-12-01 13:30:00-05:00,48.709999084472656,48.709999084472656,48.380001068115234,48.459999084472656
10,2023-12-04 09:30:00-05:00,48.5,48.970001220703125,48.459999084472656,48.72999954223633
11,2023-12-04 13:30:00-05:00,48.72999954223633,48.79999923706055,48.60499954223633,48.72999954223633
12,2023-12-05 09:30:00-05:00,48.599998474121094,48.66999816894531,48.31999969482422,48.54999923706055
13,2023-12-05 13:30:00-05:00,48.529998779296875,48.709999084472656,48.47999954223633,48.47999954223633
14,2023-12-06 09:30:00-05:00,48.689998626708984,48.75,48.22999954223633,48.310001373291016
15,2023-12-06 13:30:00-05:00,48.33000183105469,48.349998474121094,47.935001373291016,47.970001220703125
16,2023-12-07 09:30:00-05:00,47.95000076293945,48.279998779296875,47.95000076293945,48.189998626708984
17,2023-12-07 13:30:00-05:00,48.189998626708984,48.30500030517578,48.119998931884766,48.209999084472656
18,2023-12-08 09:30:00-05:00,48.189998626708984,48.54999923706055,48.099998474121094,48.53499984741211
19,2023-12-08 13:30:00-05:00,48.54499816894531,48.61000061035156,48.33000183105469,48.45000076293945
20,2023-12-11 09:30:00-05:00,48.619998931884766,48.70000076293945,48.439998626708984,48.474998474121094
21,2023-12-11 13:30:00-05:00,48.47999954223633,48.689998626708984,48.43000030517578,48.540000915527344
22,2023-12-12 09:30:00-05:00,49.20000076293945,49.525001525878906,49.099998474121094,49.34000015258789
23,2023-12-12 13:30:00-05:00,49.33000183105469,49.494998931884766,49.310001373291016,49.38999938964844
24,2023-12-13 09:30:00-05:00,49.0,49.279998779296875,48.900001525878906,49.150001525878906
25,2023-12-13 13:30:00-05:00,49.15999984741211,49.470001220703125,49.130001068115234,49.380001068115234
26,2023-12-14 09:30:00-05:00,49.709999084472656,49.880001068115234,49.560001373291016,49.810001373291016
27,2023-12-14 13:30:00-05:00,49.810001373291016,49.83000183105469,49.56999969482422,49.56999969482422
28,2023-12-15 09:30:00-05:00,49.56999969482422,49.763999938964844,49.31999969482422,49.439998626708984
29,2023-12-15 13:30:00-05:00,49.43000030517578,49.439998626708984,49.290000915527344,49.29499816894531
30,2023-12-18 09:30:00-05:00,49.5,49.52000045776367,49.27000045776367,49.400001525878906
31,2023-12-18 13:30:00-05:00,49.39500045776367,49.46500015258789,49.2599983215332,49.26100158691406
32,2023-12-19 09:30:00-05:00,49.400001525878906,49.720001220703125,49.400001525878906,49.709999084472656
33,2023-12-19 13:30:00-05:00,49.709999084472656,49.79999923706055,49.529998779296875,49.68000030517578
34,2023-12-20 09:30:00-05:00,49.56999969482422,50.290000915527344,49.529998779296875,50.189998626708984
35,2023-12-20 13:30:00-05:00,50.189998626708984,50.189998626708984,49.599998474121094,49.650001525878906
36,2023-12-21 09:30:00-05:00,49.7599983215332,49.970001220703125,49.650001525878906,49.93000030517578
37,2023-12-21 13:30:00-05:00,49.970001220703125,50.189998626708984,49.900001525878906,49.91999816894531
38,2023-12-22 09:30:00-05:00,49.72999954223633,50.08000183105469,49.599998474121094,50.02000045776367
39,2023-12-22 13:30:00-05:00,50.02000045776367,50.130001068115234,49.91999816894531,50.099998474121094
40,2023-12-26 09:30:00-05:00,50.150001525878906,50.2400016784668,50.130001068115234,50.189998626708984
41,2023-12-26 13:30:00-05:00,50.19499969482422,50.380001068115234,50.19499969482422,50.34000015258789
