,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,218.27000427246094,221.27000427246094,217.0500030517578,220.5800018310547
1,2023-11-27 13:30:00-05:00,220.58999633789062,220.64999389648438,218.61000061035156,218.6199951171875
2,2023-11-28 09:30:00-05:00,218.10000610351562,220.47999572753906,216.7100067138672,217.1199951171875
3,2023-11-28 13:30:00-05:00,217.0399932861328,217.42999267578125,216.5800018310547,217.1699981689453
4,2023-11-29 09:30:00-05:00,220.1300048828125,223.52000427246094,219.5399932861328,220.02000427246094
5,2023-11-29 13:30:00-05:00,220.02000427246094,220.41000366210938,218.6649932861328,219.32000732421875
6,2023-11-30 09:30:00-05:00,218.66000366210938,220.82000732421875,217.14999389648438,217.22999572753906
7,2023-11-30 13:30:00-05:00,217.25,219.94000244140625,217.02999877929688,219.5800018310547
8,2023-12-01 09:30:00-05:00,219.00999450683594,219.00999450683594,215.25999450683594,216.02000427246094
9,2023-12-01 13:30:00-05:00,216.10800170898438,216.8800048828125,215.72999572753906,216.67999267578125
10,2023-12-04 09:30:00-05:00,213.16000366210938,216.38999938964844,210.69000244140625,213.625
11,2023-12-04 13:30:00-05:00,213.68739318847656,215.3800048828125,213.45179748535156,215.17999267578125
12,2023-12-05 09:30:00-05:00,213.92999267578125,216.10499572753906,212.88999938964844,214.47000122070312
13,2023-12-05 13:30:00-05:00,214.4600067138672,215.8000030517578,214.0500030517578,215.77999877929688
14,2023-12-06 09:30:00-05:00,217.41000366210938,219.05999755859375,216.1999969482422,216.6300048828125
15,2023-12-06 13:30:00-05:00,216.4969940185547,217.10000610351562,213.1199951171875,213.5
16,2023-12-07 09:30:00-05:00,213.5,215.5,212.47000122070312,214.7050018310547
17,2023-12-07 13:30:00-05:00,214.7050018310547,215.74000549316406,214.5399932861328,215.3699951171875
18,2023-12-08 09:30:00-05:00,217.8800048828125,223.30999755859375,217.73500061035156,221.16000366210938
19,2023-12-08 13:30:00-05:00,221.1300048828125,224.22999572753906,221.0034942626953,224.10000610351562
20,2023-12-11 09:30:00-05:00,224.0,227.5395965576172,222.66619873046875,226.08999633789062
21,2023-12-11 13:30:00-05:00,226.08999633789062,227.0399932861328,225.61000061035156,226.57000732421875
22,2023-12-12 09:30:00-05:00,226.33999633789062,230.77999877929688,225.36000061035156,229.0500030517578
23,2023-12-12 13:30:00-05:00,228.89999389648438,231.0384063720703,228.6699981689453,229.9149932861328
24,2023-12-13 09:30:00-05:00,230.0,231.33999633789062,228.60000610351562,228.8000030517578
25,2023-12-13 13:30:00-05:00,228.75999450683594,231.94650268554688,228.4199981689453,229.72000122070312
26,2023-12-14 09:30:00-05:00,230.52000427246094,234.39999389648438,227.22999572753906,229.32249450683594
27,2023-12-14 13:30:00-05:00,229.32000732421875,232.41000366210938,228.27999877929688,231.00999450683594
28,2023-12-15 09:30:00-05:00,231.5,237.2100067138672,231.5,237.0749969482422
29,2023-12-15 13:30:00-05:00,237.02999877929688,237.11000061035156,234.89010620117188,235.4600067138672
30,2023-12-18 09:30:00-05:00,236.67999267578125,239.38999938964844,234.97999572753906,239.36000061035156
31,2023-12-18 13:30:00-05:00,239.42999267578125,240.00999450683594,238.6416015625,238.88079833984375
32,2023-12-19 09:30:00-05:00,239.11000061035156,239.36000061035156,236.0,237.66000366210938
33,2023-12-19 13:30:00-05:00,237.83999633789062,237.94000244140625,236.11000061035156,236.57000732421875
34,2023-12-20 09:30:00-05:00,234.77000427246094,237.72000122070312,233.50999450683594,235.32000732421875
35,2023-12-20 13:30:00-05:00,235.43499755859375,235.62750244140625,232.02999877929688,233.16000366210938
36,2023-12-21 09:30:00-05:00,233.8699951171875,236.64999389648438,233.8699951171875,235.68609619140625
37,2023-12-21 13:30:00-05:00,235.64999389648438,236.1999969482422,234.7899932861328,235.39999389648438
38,2023-12-22 09:30:00-05:00,238.2899932861328,239.9600067138672,236.17999267578125,238.36000061035156
39,2023-12-22 13:30:00-05:00,238.3177947998047,238.9199981689453,237.16229248046875,238.32000732421875
40,2023-12-26 09:30:00-05:00,239.0,240.6750030517578,235.00999450683594,237.3123016357422
41,2023-12-26 13:30:00-05:00,237.35000610351562,238.17999267578125,236.88999938964844,237.52999877929688
