,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,69.62999725341797,70.30000305175781,69.44000244140625,70.27999877929688
1,2023-11-27 13:30:00-05:00,70.27999877929688,70.40499877929688,70.21499633789062,70.25
2,2023-11-28 09:30:00-05:00,70.27999877929688,71.1500015258789,69.93000030517578,71.13999938964844
3,2023-11-28 13:30:00-05:00,71.13999938964844,71.1500015258789,70.4800033569336,70.48999786376953
4,2023-11-29 09:30:00-05:00,70.58000183105469,70.9749984741211,70.2300033569336,70.5999984741211
5,2023-11-29 13:30:00-05:00,70.5999984741211,70.5999984741211,69.91000366210938,70.2300033569336
6,2023-11-30 09:30:00-05:00,70.33999633789062,71.27999877929688,70.22000122070312,71.17500305175781
7,2023-11-30 13:30:00-05:00,71.18000030517578,71.26000213623047,70.75,70.94999694824219
8,2023-12-01 09:30:00-05:00,70.87000274658203,71.44499969482422,70.4000015258789,71.23999786376953
9,2023-12-01 13:30:00-05:00,71.23999786376953,71.52999877929688,71.04000091552734,71.51000213623047
10,2023-12-04 09:30:00-05:00,71.25,71.79000091552734,71.16000366210938,71.5199966430664
11,2023-12-04 13:30:00-05:00,71.5199966430664,71.62000274658203,71.16000366210938,71.27999877929688
12,2023-12-05 09:30:00-05:00,71.37999725341797,71.45999908447266,70.80999755859375,71.1449966430664
13,2023-12-05 13:30:00-05:00,71.13999938964844,71.18000030517578,70.79000091552734,70.94000244140625
14,2023-12-06 09:30:00-05:00,71.0999984741211,71.66500091552734,71.0999984741211,71.6449966430664
15,2023-12-06 13:30:00-05:00,71.6500015258789,72.30000305175781,71.5999984741211,72.27999877929688
16,2023-12-07 09:30:00-05:00,72.47000122070312,72.55000305175781,71.80000305175781,71.875
17,2023-12-07 13:30:00-05:00,71.87429809570312,72.1050033569336,71.55999755859375,71.6500015258789
18,2023-12-08 09:30:00-05:00,72.08000183105469,72.19000244140625,70.94059753417969,71.29000091552734
19,2023-12-08 13:30:00-05:00,71.30000305175781,71.58000183105469,71.1500015258789,71.51000213623047
20,2023-12-11 09:30:00-05:00,71.2300033569336,71.55500030517578,70.83999633789062,71.28500366210938
21,2023-12-11 13:30:00-05:00,71.28500366210938,71.44989776611328,71.04000091552734,71.38999938964844
22,2023-12-12 09:30:00-05:00,71.48999786376953,71.48999786376953,70.12999725341797,70.63500213623047
23,2023-12-12 13:30:00-05:00,70.6500015258789,70.66000366210938,70.41000366210938,70.4800033569336
24,2023-12-13 09:30:00-05:00,70.55999755859375,71.61000061035156,70.0999984741211,71.57499694824219
25,2023-12-13 13:30:00-05:00,71.56500244140625,73.08999633789062,71.53500366210938,73.08499908447266
26,2023-12-14 09:30:00-05:00,73.2300033569336,73.37999725341797,71.95999908447266,72.20999908447266
27,2023-12-14 13:30:00-05:00,72.22000122070312,72.27999877929688,71.33000183105469,71.5
28,2023-12-15 09:30:00-05:00,70.83999633789062,70.9800033569336,70.0250015258789,70.4800033569336
29,2023-12-15 13:30:00-05:00,70.47000122070312,70.94999694824219,70.11499786376953,70.80000305175781
30,2023-12-18 09:30:00-05:00,70.66999816894531,71.67500305175781,70.66000366210938,71.51000213623047
31,2023-12-18 13:30:00-05:00,71.5199966430664,71.5199966430664,71.2249984741211,71.41999816894531
32,2023-12-19 09:30:00-05:00,71.1500015258789,71.94999694824219,71.08499908447266,71.19999694824219
33,2023-12-19 13:30:00-05:00,71.19000244140625,71.29000091552734,71.0250015258789,71.25499725341797
34,2023-12-20 09:30:00-05:00,71.3499984741211,71.44000244140625,70.3499984741211,70.7699966430664
35,2023-12-20 13:30:00-05:00,70.7750015258789,70.8499984741211,69.66500091552734,69.69000244140625
36,2023-12-21 09:30:00-05:00,69.91999816894531,70.16000366210938,68.70999908447266,68.98999786376953
37,2023-12-21 13:30:00-05:00,68.99500274658203,69.38999938964844,68.83499908447266,69.37999725341797
38,2023-12-22 09:30:00-05:00,69.80000305175781,70.19999694824219,69.5199966430664,69.91999816894531
39,2023-12-22 13:30:00-05:00,69.92500305175781,69.92500305175781,69.33000183105469,69.45999908447266
40,2023-12-26 09:30:00-05:00,69.30000305175781,69.84500122070312,69.18000030517578,69.61000061035156
41,2023-12-26 13:30:00-05:00,69.61100006103516,69.72000122070312,69.43000030517578,69.44999694824219
