,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,39.52000045776367,39.599998474121094,38.882999420166016,38.915000915527344
1,2023-11-27 13:30:00-05:00,38.91999816894531,39.279998779296875,38.88999938964844,39.209999084472656
2,2023-11-28 09:30:00-05:00,39.29999923706055,39.40999984741211,38.31999969482422,38.599998474121094
3,2023-11-28 13:30:00-05:00,38.5900993347168,39.05500030517578,38.584999084472656,38.939998626708984
4,2023-11-29 09:30:00-05:00,39.279998779296875,40.220001220703125,39.279998779296875,39.709999084472656
5,2023-11-29 13:30:00-05:00,39.70000076293945,39.70000076293945,39.189998626708984,39.27000045776367
6,2023-11-30 09:30:00-05:00,39.59000015258789,39.66999816894531,38.68000030517578,39.404998779296875
7,2023-11-30 13:30:00-05:00,39.40999984741211,39.65999984741211,39.290000915527344,39.38999938964844
8,2023-12-01 09:30:00-05:00,39.459999084472656,40.3650016784668,39.17499923706055,40.22999954223633
9,2023-12-01 13:30:00-05:00,40.224998474121094,40.345001220703125,39.88999938964844,40.22999954223633
10,2023-12-04 09:30:00-05:00,40.15999984741211,40.79999923706055,39.65999984741211,40.42020034790039
11,2023-12-04 13:30:00-05:00,40.41999816894531,40.540000915527344,40.244998931884766,40.52000045776367
12,2023-12-05 09:30:00-05:00,40.11000061035156,40.25510025024414,39.11000061035156,39.525001525878906
13,2023-12-05 13:30:00-05:00,39.529998779296875,39.6349983215332,39.43000030517578,39.599998474121094
14,2023-12-06 09:30:00-05:00,40.2400016784668,41.84000015258789,40.22999954223633,41.4900016784668
15,2023-12-06 13:30:00-05:00,41.47999954223633,41.58000183105469,40.81999969482422,40.939998626708984
16,2023-12-07 09:30:00-05:00,41.400001525878906,42.05500030517578,41.150001525878906,41.459999084472656
17,2023-12-07 13:30:00-05:00,41.46500015258789,41.529998779296875,41.209999084472656,41.2599983215332
18,2023-12-08 09:30:00-05:00,40.91999816894531,41.58000183105469,40.91999816894531,41.03499984741211
19,2023-12-08 13:30:00-05:00,41.025001525878906,41.025001525878906,40.69499969482422,40.970001220703125
20,2023-12-11 09:30:00-05:00,40.900001525878906,41.21500015258789,40.665000915527344,40.86000061035156
21,2023-12-11 13:30:00-05:00,40.85499954223633,40.880001068115234,40.439998626708984,40.560001373291016
22,2023-12-12 09:30:00-05:00,40.66999816894531,41.16999816894531,40.489898681640625,40.82500076293945
23,2023-12-12 13:30:00-05:00,40.83000183105469,41.279998779296875,40.83000183105469,41.099998474121094
24,2023-12-13 09:30:00-05:00,40.84000015258789,40.880001068115234,39.810001373291016,40.37030029296875
25,2023-12-13 13:30:00-05:00,40.3849983215332,41.71500015258789,40.27000045776367,41.59000015258789
26,2023-12-14 09:30:00-05:00,42.220001220703125,43.75,42.13999938964844,43.380001068115234
27,2023-12-14 13:30:00-05:00,43.380001068115234,43.790000915527344,43.33000183105469,43.619998931884766
28,2023-12-15 09:30:00-05:00,43.5099983215332,43.869998931884766,43.220001220703125,43.36000061035156
29,2023-12-15 13:30:00-05:00,43.36000061035156,43.73500061035156,43.2599983215332,43.58000183105469
30,2023-12-18 09:30:00-05:00,42.852699279785156,42.93000030517578,42.150001525878906,42.310001373291016
31,2023-12-18 13:30:00-05:00,42.310001373291016,42.4900016784668,42.15999984741211,42.327999114990234
32,2023-12-19 09:30:00-05:00,42.599998474121094,42.939998626708984,42.33000183105469,42.48249816894531
33,2023-12-19 13:30:00-05:00,42.4900016784668,42.61000061035156,42.220001220703125,42.41999816894531
34,2023-12-20 09:30:00-05:00,42.0,42.72999954223633,41.619998931884766,42.48440170288086
35,2023-12-20 13:30:00-05:00,42.5,42.55500030517578,41.125,41.18000030517578
36,2023-12-21 09:30:00-05:00,41.79999923706055,42.415000915527344,41.79999923706055,42.349998474121094
37,2023-12-21 13:30:00-05:00,42.36000061035156,42.625,42.314998626708984,42.60499954223633
38,2023-12-22 09:30:00-05:00,42.58000183105469,42.97999954223633,42.2599983215332,42.58890151977539
39,2023-12-22 13:30:00-05:00,42.584999084472656,42.69499969482422,42.349998474121094,42.560001373291016
40,2023-12-26 09:30:00-05:00,42.459999084472656,42.54999923706055,41.96500015258789,42.154998779296875
41,2023-12-26 13:30:00-05:00,42.154998779296875,42.220001220703125,42.040000915527344,42.08000183105469
