,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,198.3800048828125,200.67999267578125,197.85000610351562,200.5487060546875
1,2023-11-27 13:30:00-05:00,200.5749969482422,200.94000244140625,199.56500244140625,199.74000549316406
2,2023-11-28 09:30:00-05:00,199.5399932861328,201.00999450683594,197.97500610351562,199.77000427246094
3,2023-11-28 13:30:00-05:00,199.75999450683594,200.61000061035156,199.3800048828125,200.0500030517578
4,2023-11-29 09:30:00-05:00,201.07000732421875,201.60000610351562,199.89999389648438,201.25
5,2023-11-29 13:30:00-05:00,201.22999572753906,201.28500366210938,199.66000366210938,199.9199981689453
6,2023-11-30 09:30:00-05:00,200.17999267578125,200.22000122070312,196.32000732421875,197.39999389648438
7,2023-11-30 13:30:00-05:00,197.4499969482422,198.9499969482422,197.16000366210938,198.77999877929688
8,2023-12-01 09:30:00-05:00,199.1999969482422,203.97189331054688,198.52000427246094,203.8300018310547
9,2023-12-01 13:30:00-05:00,203.8699951171875,204.36000061035156,203.19000244140625,203.92999267578125
10,2023-12-04 09:30:00-05:00,203.75,208.77000427246094,203.7218017578125,208.14999389648438
11,2023-12-04 13:30:00-05:00,208.1199951171875,208.50999450683594,206.69000244140625,207.5500030517578
12,2023-12-05 09:30:00-05:00,205.7100067138672,206.86000061035156,203.85000610351562,204.60450744628906
13,2023-12-05 13:30:00-05:00,204.61000061035156,206.02999877929688,204.39999389648438,205.97000122070312
14,2023-12-06 09:30:00-05:00,207.0,209.75999450683594,207.0,209.0800018310547
15,2023-12-06 13:30:00-05:00,209.0800018310547,209.1199951171875,208.52000427246094,208.6999969482422
16,2023-12-07 09:30:00-05:00,208.97000122070312,209.1699981689453,207.39999389648438,208.1999969482422
17,2023-12-07 13:30:00-05:00,208.19000244140625,208.5500030517578,207.7899932861328,208.24000549316406
18,2023-12-08 09:30:00-05:00,208.05999755859375,208.08999633789062,206.17999267578125,207.24009704589844
19,2023-12-08 13:30:00-05:00,207.33999633789062,208.4600067138672,207.13999938964844,207.66000366210938
20,2023-12-11 09:30:00-05:00,208.22000122070312,209.1699981689453,207.14999389648438,208.0800018310547
21,2023-12-11 13:30:00-05:00,208.13900756835938,208.27000427246094,206.30999755859375,206.3300018310547
22,2023-12-12 09:30:00-05:00,206.80499267578125,207.9499969482422,205.83999633789062,207.86000061035156
23,2023-12-12 13:30:00-05:00,207.8800048828125,208.86000061035156,207.6999969482422,208.72000122070312
24,2023-12-13 09:30:00-05:00,208.77000427246094,209.0,206.0800018310547,206.4199981689453
25,2023-12-13 13:30:00-05:00,206.44500732421875,215.55999755859375,206.33999633789062,215.42999267578125
26,2023-12-14 09:30:00-05:00,220.4199981689453,225.1699981689453,220.0399932861328,224.9499969482422
27,2023-12-14 13:30:00-05:00,224.97000122070312,225.94000244140625,223.75999450683594,225.57000732421875
28,2023-12-15 09:30:00-05:00,225.32000732421875,227.0,223.77000427246094,226.2899932861328
29,2023-12-15 13:30:00-05:00,226.27499389648438,226.2899932861328,225.16000366210938,225.61000061035156
30,2023-12-18 09:30:00-05:00,226.19000244140625,227.0,224.0800018310547,224.1999969482422
31,2023-12-18 13:30:00-05:00,224.19000244140625,224.35000610351562,223.50999450683594,224.0500030517578
32,2023-12-19 09:30:00-05:00,224.625,226.3300018310547,224.50999450683594,225.84500122070312
33,2023-12-19 13:30:00-05:00,225.8300018310547,226.3000030517578,225.02000427246094,225.44000244140625
34,2023-12-20 09:30:00-05:00,222.47999572753906,224.27000427246094,221.63999938964844,223.77999877929688
35,2023-12-20 13:30:00-05:00,223.80999755859375,224.73300170898438,221.24000549316406,222.00999450683594
36,2023-12-21 09:30:00-05:00,223.7899932861328,224.44000244140625,222.22999572753906,222.9499969482422
37,2023-12-21 13:30:00-05:00,223.0500030517578,223.89999389648438,222.27000427246094,223.52999877929688
38,2023-12-22 09:30:00-05:00,224.03500366210938,225.0800018310547,223.00340270996094,223.5
39,2023-12-22 13:30:00-05:00,223.4600067138672,223.5800018310547,221.99009704589844,223.00999450683594
40,2023-12-26 09:30:00-05:00,222.89999389648438,223.69500732421875,222.64500427246094,223.28500366210938
41,2023-12-26 13:30:00-05:00,223.28500366210938,223.41000366210938,222.6300048828125,222.82000732421875
