,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,339.19000244140625,340.0199890136719,335.739990234375,336.5400085449219
1,2023-11-27 13:30:00-05:00,336.45001220703125,338.1650085449219,336.3299865722656,337.7099914550781
2,2023-11-28 09:30:00-05:00,337.3800048828125,337.8399963378906,334.8699951171875,336.4700012207031
3,2023-11-28 13:30:00-05:00,336.4150085449219,338.39990234375,336.20001220703125,337.6000061035156
4,2023-11-29 09:30:00-05:00,337.0,341.95001220703125,336.510009765625,341.6400146484375
5,2023-11-29 13:30:00-05:00,341.6549987792969,343.5299987792969,339.9599914550781,340.1600036621094
6,2023-11-30 09:30:00-05:00,341.67999267578125,344.7550048828125,340.0899963378906,341.19500732421875
7,2023-11-30 13:30:00-05:00,341.25,341.7799987792969,340.36138916015625,341.5400085449219
8,2023-12-01 09:30:00-05:00,341.4599914550781,347.70001220703125,340.4200134277344,346.95001220703125
9,2023-12-01 13:30:00-05:00,346.82000732421875,348.8900146484375,346.6600036621094,348.4100036621094
10,2023-12-04 09:30:00-05:00,346.29998779296875,350.489990234375,345.2900085449219,348.4750061035156
11,2023-12-04 13:30:00-05:00,348.489990234375,349.7099914550781,348.3815002441406,349.3999938964844
12,2023-12-05 09:30:00-05:00,346.6000061035156,346.8337097167969,340.5400085449219,342.2099914550781
13,2023-12-05 13:30:00-05:00,342.19000244140625,343.04998779296875,341.25,341.760009765625
14,2023-12-06 09:30:00-05:00,343.510009765625,347.0,343.14410400390625,343.95001220703125
15,2023-12-06 13:30:00-05:00,343.9549865722656,344.70001220703125,341.6000061035156,342.0
16,2023-12-07 09:30:00-05:00,343.7099914550781,344.2900085449219,342.0,343.80999755859375
17,2023-12-07 13:30:00-05:00,343.7900085449219,344.69000244140625,343.5199890136719,344.6400146484375
18,2023-12-08 09:30:00-05:00,343.8450012207031,350.5299987792969,343.8450012207031,350.42999267578125
19,2023-12-08 13:30:00-05:00,350.3999938964844,352.2900085449219,349.94000244140625,350.8900146484375
20,2023-12-11 09:30:00-05:00,351.44000244140625,353.0299987792969,349.04998779296875,352.7300109863281
21,2023-12-11 13:30:00-05:00,352.760009765625,352.9599914550781,351.1200866699219,351.8900146484375
22,2023-12-12 09:30:00-05:00,351.4100036621094,353.99560546875,349.5799865722656,352.364990234375
23,2023-12-12 13:30:00-05:00,352.4200134277344,353.3699951171875,351.8699951171875,352.6000061035156
24,2023-12-13 09:30:00-05:00,352.94000244140625,353.95001220703125,351.7200012207031,351.7200012207031
25,2023-12-13 13:30:00-05:00,351.67999267578125,362.8500061035156,351.6000061035156,362.8299865722656
26,2023-12-14 09:30:00-05:00,366.5,386.1700134277344,365.0,382.0199890136719
27,2023-12-14 13:30:00-05:00,382.0199890136719,386.20001220703125,380.0899963378906,383.510009765625
28,2023-12-15 09:30:00-05:00,380.19000244140625,385.8949890136719,380.19000244140625,382.3900146484375
29,2023-12-15 13:30:00-05:00,382.44000244140625,382.67999267578125,379.32000732421875,380.32000732421875
30,2023-12-18 09:30:00-05:00,381.260009765625,382.760009765625,376.82000732421875,376.9949951171875
31,2023-12-18 13:30:00-05:00,376.9599914550781,377.9100036621094,375.9100036621094,376.3299865722656
32,2023-12-19 09:30:00-05:00,376.010009765625,382.57000732421875,374.5450134277344,382.5400085449219
33,2023-12-19 13:30:00-05:00,382.5,383.7690124511719,381.8999938964844,382.5899963378906
34,2023-12-20 09:30:00-05:00,380.7300109863281,385.1300048828125,379.5899963378906,383.9100036621094
35,2023-12-20 13:30:00-05:00,383.95001220703125,384.260009765625,377.25,377.3999938964844
36,2023-12-21 09:30:00-05:00,380.04998779296875,381.489990234375,377.010009765625,378.29998779296875
37,2023-12-21 13:30:00-05:00,378.3399963378906,380.7799987792969,377.739990234375,380.5899963378906
38,2023-12-22 09:30:00-05:00,382.0,383.4895935058594,381.1400146484375,382.3949890136719
39,2023-12-22 13:30:00-05:00,382.30999755859375,382.4700012207031,379.4100036621094,380.6600036621094
40,2023-12-26 09:30:00-05:00,380.6499938964844,382.3324890136719,380.04998779296875,381.81500244140625
41,2023-12-26 13:30:00-05:00,381.7300109863281,382.6099853515625,380.7200012207031,381.6099853515625
