,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,57.56999969482422,57.56999969482422,57.01499938964844,57.41999816894531
1,2023-11-27 13:30:00-05:00,57.41999816894531,57.5,57.2505989074707,57.31999969482422
2,2023-11-28 09:30:00-05:00,57.29999923706055,58.119998931884766,57.18000030517578,58.02000045776367
3,2023-11-28 13:30:00-05:00,58.029998779296875,58.040000915527344,57.43000030517578,57.43000030517578
4,2023-11-29 09:30:00-05:00,57.529998779296875,57.849998474121094,57.11000061035156,57.220001220703125
5,2023-11-29 13:30:00-05:00,57.220001220703125,57.220001220703125,56.665000915527344,56.7400016784668
6,2023-11-30 09:30:00-05:00,56.869998931884766,57.0,56.220001220703125,56.81999969482422
7,2023-11-30 13:30:00-05:00,56.81999969482422,56.89500045776367,56.540000915527344,56.7400016784668
8,2023-12-01 09:30:00-05:00,56.709999084472656,57.970001220703125,56.619998931884766,57.880001068115234
9,2023-12-01 13:30:00-05:00,57.869998931884766,58.41999816894531,57.81999969482422,58.38999938964844
10,2023-12-04 09:30:00-05:00,58.02000045776367,58.73500061035156,57.84000015258789,58.48500061035156
11,2023-12-04 13:30:00-05:00,58.48500061035156,58.54999923706055,58.220001220703125,58.33000183105469
12,2023-12-05 09:30:00-05:00,58.43000030517578,58.43000030517578,57.220001220703125,57.540000915527344
13,2023-12-05 13:30:00-05:00,57.540000915527344,57.599998474121094,57.220001220703125,57.33000183105469
14,2023-12-06 09:30:00-05:00,57.4900016784668,57.97999954223633,57.34000015258789,57.724998474121094
15,2023-12-06 13:30:00-05:00,57.724998474121094,57.83000183105469,57.58000183105469,57.83000183105469
16,2023-12-07 09:30:00-05:00,57.849998474121094,58.130001068115234,57.369998931884766,57.974998474121094
17,2023-12-07 13:30:00-05:00,57.97999954223633,58.17499923706055,57.7400016784668,57.959999084472656
18,2023-12-08 09:30:00-05:00,57.869998931884766,58.06999969482422,57.40999984741211,57.814998626708984
19,2023-12-08 13:30:00-05:00,57.81999969482422,58.26499938964844,57.779998779296875,58.13999938964844
20,2023-12-11 09:30:00-05:00,57.95000076293945,58.400001525878906,57.654998779296875,58.16999816894531
21,2023-12-11 13:30:00-05:00,58.15999984741211,58.20000076293945,57.89250183105469,58.08000183105469
22,2023-12-12 09:30:00-05:00,58.209999084472656,58.209999084472656,57.5099983215332,57.91999816894531
23,2023-12-12 13:30:00-05:00,57.90999984741211,57.970001220703125,57.779998779296875,57.970001220703125
24,2023-12-13 09:30:00-05:00,58.040000915527344,58.599998474121094,57.5,58.560001373291016
25,2023-12-13 13:30:00-05:00,58.560001373291016,59.90999984741211,58.5,59.900001525878906
26,2023-12-14 09:30:00-05:00,60.29999923706055,60.36000061035156,58.90999984741211,59.189998626708984
27,2023-12-14 13:30:00-05:00,59.18000030517578,59.31999969482422,58.7400016784668,58.96500015258789
28,2023-12-15 09:30:00-05:00,58.27000045776367,58.560001373291016,57.619998931884766,57.709999084472656
29,2023-12-15 13:30:00-05:00,57.720001220703125,58.029998779296875,57.494998931884766,57.939998626708984
30,2023-12-18 09:30:00-05:00,58.34000015258789,58.470001220703125,57.869998931884766,58.310001373291016
31,2023-12-18 13:30:00-05:00,58.30500030517578,58.334999084472656,58.09000015258789,58.11000061035156
32,2023-12-19 09:30:00-05:00,58.25,58.34000015258789,57.75,58.06999969482422
33,2023-12-19 13:30:00-05:00,58.06999969482422,58.15999984741211,57.90999984741211,58.040000915527344
34,2023-12-20 09:30:00-05:00,57.880001068115234,58.01499938964844,57.52000045776367,57.880001068115234
35,2023-12-20 13:30:00-05:00,57.88999938964844,57.97999954223633,57.064998626708984,57.099998474121094
36,2023-12-21 09:30:00-05:00,57.060001373291016,57.52000045776367,56.540000915527344,56.869998931884766
37,2023-12-21 13:30:00-05:00,56.875,56.95500183105469,56.59000015258789,56.88999938964844
38,2023-12-22 09:30:00-05:00,57.22999954223633,57.84000015258789,57.189998626708984,57.46500015258789
39,2023-12-22 13:30:00-05:00,57.46500015258789,57.47999954223633,57.08000183105469,57.220001220703125
40,2023-12-26 09:30:00-05:00,57.20000076293945,57.65999984741211,57.08000183105469,57.599998474121094
41,2023-12-26 13:30:00-05:00,57.599998474121094,57.68000030517578,57.47999954223633,57.5
