,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,102.44999694824219,103.08999633789062,102.34500122070312,102.7750015258789
1,2023-11-27 13:30:00-05:00,102.77999877929688,102.8093032836914,102.25,102.36000061035156
2,2023-11-28 09:30:00-05:00,101.95999908447266,102.05000305175781,101.08999633789062,101.29000091552734
3,2023-11-28 13:30:00-05:00,101.27999877929688,101.44999694824219,100.88999938964844,101.16000366210938
4,2023-11-29 09:30:00-05:00,101.51000213623047,101.6050033569336,100.0199966430664,100.16999816894531
5,2023-11-29 13:30:00-05:00,100.16999816894531,100.41999816894531,99.52999877929688,99.83000183105469
6,2023-11-30 09:30:00-05:00,99.76000213623047,99.76000213623047,98.44999694824219,98.6500015258789
7,2023-11-30 13:30:00-05:00,98.66000366210938,99.37999725341797,98.41999816894531,99.2699966430664
8,2023-12-01 09:30:00-05:00,98.5,99.05000305175781,97.5199966430664,98.70999908447266
9,2023-12-01 13:30:00-05:00,98.72000122070312,99.27999877929688,98.54000091552734,99.16999816894531
10,2023-12-04 09:30:00-05:00,98.38999938964844,98.87999725341797,96.7699966430664,97.79000091552734
11,2023-12-04 13:30:00-05:00,97.79499816894531,97.88500213623047,97.18000030517578,97.5999984741211
12,2023-12-05 09:30:00-05:00,97.37999725341797,97.4800033569336,95.7699966430664,95.91999816894531
13,2023-12-05 13:30:00-05:00,95.93000030517578,96.18000030517578,94.84500122070312,95.55000305175781
14,2023-12-06 09:30:00-05:00,95.94999694824219,97.16999816894531,95.47000122070312,97.02999877929688
15,2023-12-06 13:30:00-05:00,97.04000091552734,97.11000061035156,96.77999877929688,97.05999755859375
16,2023-12-07 09:30:00-05:00,97.25,97.69499969482422,96.48999786376953,96.68499755859375
17,2023-12-07 13:30:00-05:00,96.68499755859375,96.82499694824219,96.27020263671875,96.43000030517578
18,2023-12-08 09:30:00-05:00,96.05000305175781,96.86000061035156,95.80999755859375,96.69999694824219
19,2023-12-08 13:30:00-05:00,96.69999694824219,96.80000305175781,96.4749984741211,96.61000061035156
20,2023-12-11 09:30:00-05:00,97.22000122070312,99.00499725341797,97.22000122070312,98.48999786376953
21,2023-12-11 13:30:00-05:00,98.5,98.6500015258789,98.0,98.12000274658203
22,2023-12-12 09:30:00-05:00,98.44000244140625,98.5999984741211,97.43000030517578,98.08000183105469
23,2023-12-12 13:30:00-05:00,98.08999633789062,98.31999969482422,97.9115982055664,98.12999725341797
24,2023-12-13 09:30:00-05:00,98.5,98.63999938964844,96.87999725341797,96.97000122070312
25,2023-12-13 13:30:00-05:00,96.96749877929688,98.11000061035156,96.81999969482422,98.08999633789062
26,2023-12-14 09:30:00-05:00,98.72000122070312,98.79000091552734,97.20500183105469,97.30000305175781
27,2023-12-14 13:30:00-05:00,97.30000305175781,97.83999633789062,97.1500015258789,97.83999633789062
28,2023-12-15 09:30:00-05:00,97.83999633789062,98.23819732666016,97.01000213623047,97.25
29,2023-12-15 13:30:00-05:00,97.25,97.26000213623047,96.55999755859375,96.72000122070312
30,2023-12-18 09:30:00-05:00,97.23999786376953,97.31999969482422,95.91999816894531,96.62999725341797
31,2023-12-18 13:30:00-05:00,96.62999725341797,96.72000122070312,96.47000122070312,96.5199966430664
32,2023-12-19 09:30:00-05:00,96.94000244140625,98.04499816894531,96.94000244140625,97.69499969482422
33,2023-12-19 13:30:00-05:00,97.69999694824219,97.79000091552734,97.52999877929688,97.72000122070312
34,2023-12-20 09:30:00-05:00,96.36000061035156,96.87999725341797,95.9800033569336,96.08360290527344
35,2023-12-20 13:30:00-05:00,96.08200073242188,96.08200073242188,94.6500015258789,94.68000030517578
36,2023-12-21 09:30:00-05:00,95.08000183105469,95.2699966430664,94.47000122070312,94.8550033569336
37,2023-12-21 13:30:00-05:00,94.86000061035156,95.43990325927734,94.86000061035156,95.33999633789062
38,2023-12-22 09:30:00-05:00,94.88999938964844,95.83000183105469,94.33999633789062,95.54499816894531
39,2023-12-22 13:30:00-05:00,95.54499816894531,95.68000030517578,95.16000366210938,95.27999877929688
40,2023-12-26 09:30:00-05:00,95.33999633789062,95.44000244140625,94.95500183105469,95.37519836425781
41,2023-12-26 13:30:00-05:00,95.38999938964844,95.69000244140625,95.27999877929688,95.66999816894531
