,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,106.52999877929688,106.75,106.13999938964844,106.48500061035156
1,2023-11-27 13:30:00-05:00,106.5,106.91000366210938,106.44000244140625,106.7699966430664
2,2023-11-28 09:30:00-05:00,106.87999725341797,107.4000015258789,106.5,106.75
3,2023-11-28 13:30:00-05:00,106.77999877929688,106.81500244140625,106.33100128173828,106.33100128173828
4,2023-11-29 09:30:00-05:00,106.58999633789062,106.94000244140625,106.04000091552734,106.24019622802734
5,2023-11-29 13:30:00-05:00,106.25499725341797,106.2699966430664,105.73999786376953,106.23999786376953
6,2023-11-30 09:30:00-05:00,106.27999877929688,107.3499984741211,105.70999908447266,106.94999694824219
7,2023-11-30 13:30:00-05:00,106.95999908447266,107.33999633789062,106.51000213623047,107.30000305175781
8,2023-12-01 09:30:00-05:00,107.12999725341797,108.55269622802734,106.80000305175781,108.43000030517578
9,2023-12-01 13:30:00-05:00,108.36000061035156,108.94999694824219,108.2699966430664,108.93000030517578
10,2023-12-04 09:30:00-05:00,109.1500015258789,111.07499694824219,109.0,111.01000213623047
11,2023-12-04 13:30:00-05:00,110.95999908447266,111.38999938964844,110.58999633789062,111.30999755859375
12,2023-12-05 09:30:00-05:00,111.0,111.0,109.7699966430664,110.20999908447266
13,2023-12-05 13:30:00-05:00,110.2300033569336,110.25,109.79000091552734,110.01000213623047
14,2023-12-06 09:30:00-05:00,109.80999755859375,110.87000274658203,109.58000183105469,109.9000015258789
15,2023-12-06 13:30:00-05:00,109.8949966430664,109.96499633789062,109.33999633789062,109.69999694824219
16,2023-12-07 09:30:00-05:00,109.9800033569336,110.29000091552734,108.36499786376953,108.7156982421875
17,2023-12-07 13:30:00-05:00,108.69499969482422,109.05999755859375,108.38999938964844,108.68000030517578
18,2023-12-08 09:30:00-05:00,108.91000366210938,109.30000305175781,108.34500122070312,109.16999816894531
19,2023-12-08 13:30:00-05:00,109.18000030517578,109.22000122070312,108.27999877929688,108.43000030517578
20,2023-12-11 09:30:00-05:00,108.5999984741211,108.86000061035156,107.79100036621094,108.37000274658203
21,2023-12-11 13:30:00-05:00,108.375,108.3949966430664,108.05000305175781,108.30999755859375
22,2023-12-12 09:30:00-05:00,108.26000213623047,108.69000244140625,107.88500213623047,108.29499816894531
23,2023-12-12 13:30:00-05:00,108.30000305175781,109.45169830322266,108.30000305175781,109.08000183105469
24,2023-12-13 09:30:00-05:00,109.05999755859375,109.83000183105469,108.7699966430664,108.94000244140625
25,2023-12-13 13:30:00-05:00,108.94000244140625,110.2300033569336,108.91000366210938,110.19000244140625
26,2023-12-14 09:30:00-05:00,109.9800033569336,109.9800033569336,107.7699966430664,107.83000183105469
27,2023-12-14 13:30:00-05:00,107.73999786376953,108.93000030517578,107.5199966430664,108.69000244140625
28,2023-12-15 09:30:00-05:00,107.69000244140625,108.57499694824219,107.12000274658203,107.23500061035156
29,2023-12-15 13:30:00-05:00,107.30999755859375,107.69999694824219,106.91000366210938,107.54000091552734
30,2023-12-18 09:30:00-05:00,108.19999694824219,108.64900207519531,107.41000366210938,107.58999633789062
31,2023-12-18 13:30:00-05:00,107.54000091552734,107.91999816894531,107.19999694824219,107.88999938964844
32,2023-12-19 09:30:00-05:00,107.93000030517578,108.08999633789062,107.4000015258789,107.68000030517578
33,2023-12-19 13:30:00-05:00,107.63999938964844,107.86000061035156,107.4800033569336,107.70999908447266
34,2023-12-20 09:30:00-05:00,107.6500015258789,107.70999908447266,106.66000366210938,107.38800048828125
35,2023-12-20 13:30:00-05:00,107.375,107.56999969482422,105.70999908447266,105.88999938964844
36,2023-12-21 09:30:00-05:00,106.3499984741211,106.55000305175781,105.5199966430664,106.29499816894531
37,2023-12-21 13:30:00-05:00,106.37000274658203,106.86000061035156,106.23999786376953,106.55999755859375
38,2023-12-22 09:30:00-05:00,106.91999816894531,108.05999755859375,106.91999816894531,107.80249786376953
39,2023-12-22 13:30:00-05:00,107.73999786376953,107.80000305175781,107.0199966430664,107.6500015258789
40,2023-12-26 09:30:00-05:00,107.48999786376953,108.1449966430664,107.20500183105469,108.04499816894531
41,2023-12-26 13:30:00-05:00,108.0,108.23999786376953,107.87149810791016,107.9000015258789
