,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,52.84000015258789,52.970001220703125,51.5099983215332,51.65999984741211
1,2023-11-27 13:30:00-05:00,51.68000030517578,51.84000015258789,51.0,51.0099983215332
2,2023-11-28 09:30:00-05:00,50.86000061035156,51.7599983215332,50.54819869995117,50.93000030517578
3,2023-11-28 13:30:00-05:00,50.935001373291016,51.654998779296875,50.619998931884766,51.63999938964844
4,2023-11-29 09:30:00-05:00,51.900001525878906,53.130001068115234,50.810001373291016,51.18149948120117
5,2023-11-29 13:30:00-05:00,51.20000076293945,51.8849983215332,51.15999984741211,51.560001373291016
6,2023-11-30 09:30:00-05:00,51.869998931884766,51.96860122680664,50.371498107910156,50.380001068115234
7,2023-11-30 13:30:00-05:00,50.380001068115234,51.04999923706055,50.20000076293945,50.790000915527344
8,2023-12-01 09:30:00-05:00,51.042598724365234,53.130001068115234,50.63999938964844,52.95000076293945
9,2023-12-01 13:30:00-05:00,52.935001373291016,54.09000015258789,52.935001373291016,54.09000015258789
10,2023-12-04 09:30:00-05:00,54.119998931884766,55.994998931884766,53.810001373291016,55.060001373291016
11,2023-12-04 13:30:00-05:00,55.029998779296875,55.84000015258789,54.939998626708984,55.619998931884766
12,2023-12-05 09:30:00-05:00,55.400001525878906,55.41999816894531,52.31999969482422,52.599998474121094
13,2023-12-05 13:30:00-05:00,52.58000183105469,53.2599983215332,52.470001220703125,53.15999984741211
14,2023-12-06 09:30:00-05:00,53.900001525878906,55.43000030517578,53.400001525878906,54.81999969482422
15,2023-12-06 13:30:00-05:00,54.81999969482422,55.189998626708984,54.400001525878906,55.16999816894531
16,2023-12-07 09:30:00-05:00,55.595001220703125,56.54999923706055,55.380001068115234,55.93000030517578
17,2023-12-07 13:30:00-05:00,55.959999084472656,56.529998779296875,55.709999084472656,56.189998626708984
18,2023-12-08 09:30:00-05:00,56.279998779296875,56.4900016784668,54.95000076293945,55.380001068115234
19,2023-12-08 13:30:00-05:00,55.375,56.540000915527344,55.150001525878906,56.27000045776367
20,2023-12-11 09:30:00-05:00,56.2400016784668,59.220001220703125,55.94940185546875,58.255001068115234
21,2023-12-11 13:30:00-05:00,58.27040100097656,58.66999816894531,56.959999084472656,57.06999969482422
22,2023-12-12 09:30:00-05:00,56.77000045776367,56.79999923706055,55.939998626708984,56.12220001220703
23,2023-12-12 13:30:00-05:00,56.15999984741211,56.6349983215332,56.0099983215332,56.2400016784668
24,2023-12-13 09:30:00-05:00,56.439998626708984,57.66999816894531,55.98500061035156,57.13750076293945
25,2023-12-13 13:30:00-05:00,57.13999938964844,61.18000030517578,56.974998474121094,60.84000015258789
26,2023-12-14 09:30:00-05:00,62.31999969482422,66.04000091552734,61.9900016784668,64.42500305175781
27,2023-12-14 13:30:00-05:00,64.38330078125,64.5999984741211,63.595001220703125,63.970001220703125
28,2023-12-15 09:30:00-05:00,64.11000061035156,64.5999984741211,61.88999938964844,62.68000030517578
29,2023-12-15 13:30:00-05:00,62.68000030517578,63.06999969482422,62.349998474121094,62.75
30,2023-12-18 09:30:00-05:00,62.77000045776367,62.86600112915039,60.029998779296875,60.370399475097656
31,2023-12-18 13:30:00-05:00,60.35070037841797,60.71500015258789,59.9900016784668,60.65999984741211
32,2023-12-19 09:30:00-05:00,61.06999969482422,61.900001525878906,60.54999923706055,60.849998474121094
33,2023-12-19 13:30:00-05:00,60.849998474121094,60.970001220703125,60.34000015258789,60.86000061035156
34,2023-12-20 09:30:00-05:00,60.599998474121094,61.2599983215332,60.12630081176758,61.119998931884766
35,2023-12-20 13:30:00-05:00,61.119998931884766,61.349998474121094,59.439998626708984,59.45000076293945
36,2023-12-21 09:30:00-05:00,60.91999816894531,61.220001220703125,59.540000915527344,59.849998474121094
37,2023-12-21 13:30:00-05:00,59.85499954223633,60.71500015258789,59.810001373291016,60.70000076293945
38,2023-12-22 09:30:00-05:00,60.54399871826172,61.93000030517578,60.150001525878906,61.45000076293945
39,2023-12-22 13:30:00-05:00,61.45000076293945,61.70000076293945,61.099998474121094,61.25
40,2023-12-26 09:30:00-05:00,61.2400016784668,61.5099983215332,60.75,61.25
41,2023-12-26 13:30:00-05:00,61.279998779296875,61.56999969482422,60.900001525878906,60.91999816894531
