,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,265.42999267578125,265.57000732421875,261.6600036621094,262.69000244140625
1,2023-11-27 13:30:00-05:00,262.69000244140625,264.4700012207031,262.0799865722656,264.2699890136719
2,2023-11-28 09:30:00-05:00,264.3599853515625,266.6000061035156,263.6499938964844,265.3500061035156
3,2023-11-28 13:30:00-05:00,265.335205078125,266.0899963378906,264.79998779296875,265.5199890136719
4,2023-11-29 09:30:00-05:00,264.739990234375,267.7449951171875,263.5,267.6300048828125
5,2023-11-29 13:30:00-05:00,267.5799865722656,268.1099853515625,266.4200134277344,266.6000061035156
6,2023-11-30 09:30:00-05:00,267.7099914550781,270.55999755859375,267.3399963378906,267.54998779296875
7,2023-11-30 13:30:00-05:00,267.6000061035156,270.29998779296875,267.489990234375,269.6199951171875
8,2023-12-01 09:30:00-05:00,269.9649963378906,271.1300048828125,267.6199951171875,270.6499938964844
9,2023-12-01 13:30:00-05:00,270.69000244140625,272.5899963378906,270.1700134277344,272.489990234375
10,2023-12-04 09:30:00-05:00,270.8800048828125,273.42999267578125,270.1000061035156,272.4200134277344
11,2023-12-04 13:30:00-05:00,272.45989990234375,273.29998779296875,271.7340087890625,272.5299987792969
12,2023-12-05 09:30:00-05:00,271.8699951171875,272.0,268.47210693359375,270.7665100097656
13,2023-12-05 13:30:00-05:00,270.70001220703125,271.2099914550781,270.3399963378906,270.8800048828125
14,2023-12-06 09:30:00-05:00,271.4100036621094,271.9599914550781,269.2300109863281,270.489990234375
15,2023-12-06 13:30:00-05:00,270.32000732421875,271.25,269.1300048828125,269.3399963378906
16,2023-12-07 09:30:00-05:00,270.5,273.4100036621094,266.6300048828125,272.8999938964844
17,2023-12-07 13:30:00-05:00,272.8900146484375,272.8900146484375,271.0504150390625,271.2699890136719
18,2023-12-08 09:30:00-05:00,269.79998779296875,271.9700012207031,269.239990234375,270.2099914550781
19,2023-12-08 13:30:00-05:00,270.1199951171875,270.2699890136719,268.82000732421875,269.1300048828125
20,2023-12-11 09:30:00-05:00,272.6300048828125,275.8999938964844,270.4200134277344,272.0400085449219
21,2023-12-11 13:30:00-05:00,272.04998779296875,272.5400085449219,271.2099914550781,272.1099853515625
22,2023-12-12 09:30:00-05:00,275.45001220703125,275.7900085449219,273.260009765625,275.6300048828125
23,2023-12-12 13:30:00-05:00,275.6400146484375,275.6400146484375,273.6499938964844,273.989990234375
24,2023-12-13 09:30:00-05:00,274.1600036621094,276.14459228515625,273.30999755859375,275.3500061035156
25,2023-12-13 13:30:00-05:00,275.3599853515625,281.8500061035156,275.2200012207031,281.6199951171875
26,2023-12-14 09:30:00-05:00,281.32000732421875,282.7300109863281,277.8699951171875,278.1099853515625
27,2023-12-14 13:30:00-05:00,278.07000732421875,278.1449890136719,274.0799865722656,276.32000732421875
28,2023-12-15 09:30:00-05:00,276.2699890136719,279.2699890136719,273.32501220703125,274.2699890136719
29,2023-12-15 13:30:00-05:00,274.3800048828125,275.8699951171875,273.6700134277344,275.45001220703125
30,2023-12-18 09:30:00-05:00,277.0,277.1000061035156,274.3500061035156,274.92999267578125
31,2023-12-18 13:30:00-05:00,274.9100036621094,276.510009765625,274.4700012207031,275.4800109863281
32,2023-12-19 09:30:00-05:00,278.69000244140625,280.57000732421875,276.59210205078125,278.6000061035156
33,2023-12-19 13:30:00-05:00,278.6000061035156,279.010009765625,277.5350036621094,278.5299987792969
34,2023-12-20 09:30:00-05:00,277.8299865722656,278.42999267578125,275.010009765625,276.5400085449219
35,2023-12-20 13:30:00-05:00,276.5299987792969,278.79998779296875,275.1499938964844,275.1499938964844
36,2023-12-21 09:30:00-05:00,276.54998779296875,279.82000732421875,276.3999938964844,277.8800048828125
37,2023-12-21 13:30:00-05:00,277.9800109863281,279.5,277.6099853515625,279.3299865722656
38,2023-12-22 09:30:00-05:00,280.0,285.67999267578125,280.0,285.30999755859375
39,2023-12-22 13:30:00-05:00,285.32501220703125,285.5098876953125,283.1600036621094,284.1199951171875
40,2023-12-26 09:30:00-05:00,284.1199951171875,284.7200012207031,281.6700134277344,283.2484130859375
41,2023-12-26 13:30:00-05:00,283.30499267578125,284.3550109863281,282.6700134277344,283.8999938964844
