,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,34.13999938964844,34.540000915527344,34.03499984741211,34.084999084472656
1,2023-11-27 13:30:00-05:00,34.084999084472656,34.255001068115234,34.04999923706055,34.209999084472656
2,2023-11-28 09:30:00-05:00,34.15999984741211,34.25,33.665000915527344,33.721900939941406
3,2023-11-28 13:30:00-05:00,33.72999954223633,33.849998474121094,33.650001525878906,33.67499923706055
4,2023-11-29 09:30:00-05:00,34.380001068115234,34.5609016418457,33.939998626708984,34.34000015258789
5,2023-11-29 13:30:00-05:00,34.33000183105469,34.369998931884766,34.125,34.16999816894531
6,2023-11-30 09:30:00-05:00,34.20000076293945,34.25,33.34000015258789,33.36000061035156
7,2023-11-30 13:30:00-05:00,33.3650016784668,33.72999954223633,33.31999969482422,33.65999984741211
8,2023-12-01 09:30:00-05:00,33.7599983215332,34.11000061035156,33.35499954223633,33.96900177001953
9,2023-12-01 13:30:00-05:00,33.959999084472656,34.01499938964844,33.775001525878906,33.959999084472656
10,2023-12-04 09:30:00-05:00,33.77000045776367,34.689998626708984,33.630001068115234,34.435001373291016
11,2023-12-04 13:30:00-05:00,34.43000030517578,34.5099983215332,34.13999938964844,34.31999969482422
12,2023-12-05 09:30:00-05:00,33.869998931884766,33.93550109863281,32.720001220703125,32.9900016784668
13,2023-12-05 13:30:00-05:00,32.9900016784668,33.20000076293945,32.880001068115234,32.97999954223633
14,2023-12-06 09:30:00-05:00,33.31999969482422,33.61000061035156,32.7599983215332,32.95220184326172
15,2023-12-06 13:30:00-05:00,32.959999084472656,33.0,32.625,32.720001220703125
16,2023-12-07 09:30:00-05:00,32.75,33.125,32.630001068115234,33.064998626708984
17,2023-12-07 13:30:00-05:00,33.064998626708984,33.31999969482422,32.994998931884766,33.04999923706055
18,2023-12-08 09:30:00-05:00,33.119998931884766,33.48500061035156,33.0,33.23590087890625
19,2023-12-08 13:30:00-05:00,33.2400016784668,33.244998931884766,32.880001068115234,32.880001068115234
20,2023-12-11 09:30:00-05:00,32.880001068115234,33.56999969482422,32.72999954223633,33.459999084472656
21,2023-12-11 13:30:00-05:00,33.46500015258789,33.47999954223633,33.18000030517578,33.2599983215332
22,2023-12-12 09:30:00-05:00,33.04499816894531,33.19499969482422,32.810001373291016,33.095001220703125
23,2023-12-12 13:30:00-05:00,33.095001220703125,33.22999954223633,32.904998779296875,32.939998626708984
24,2023-12-13 09:30:00-05:00,32.79999923706055,32.91999816894531,32.349998474121094,32.40999984741211
25,2023-12-13 13:30:00-05:00,32.40999984741211,33.494998931884766,32.349998474121094,33.47999954223633
26,2023-12-14 09:30:00-05:00,34.040000915527344,35.67499923706055,33.9900016784668,35.349998474121094
27,2023-12-14 13:30:00-05:00,35.34000015258789,35.875,35.31999969482422,35.83000183105469
28,2023-12-15 09:30:00-05:00,35.75,35.90999984741211,34.904998779296875,34.95500183105469
29,2023-12-15 13:30:00-05:00,34.959999084472656,34.96500015258789,34.755001068115234,34.84000015258789
30,2023-12-18 09:30:00-05:00,35.150001525878906,35.189998626708984,34.55009841918945,34.775001525878906
31,2023-12-18 13:30:00-05:00,34.775001525878906,34.790000915527344,34.58000183105469,34.7400016784668
32,2023-12-19 09:30:00-05:00,34.970001220703125,35.43000030517578,34.81669998168945,35.220001220703125
33,2023-12-19 13:30:00-05:00,35.22999954223633,35.380001068115234,35.150001525878906,35.369998931884766
34,2023-12-20 09:30:00-05:00,35.25,36.040000915527344,35.13999938964844,35.8650016784668
35,2023-12-20 13:30:00-05:00,35.8650016784668,35.90999984741211,34.88999938964844,34.90999984741211
36,2023-12-21 09:30:00-05:00,35.2599983215332,36.18000030517578,35.099998474121094,35.67499923706055
37,2023-12-21 13:30:00-05:00,35.689998626708984,35.95000076293945,35.599998474121094,35.900001525878906
38,2023-12-22 09:30:00-05:00,35.849998474121094,36.2400016784668,35.849998474121094,36.09000015258789
39,2023-12-22 13:30:00-05:00,36.095001220703125,36.130001068115234,35.70500183105469,35.83000183105469
40,2023-12-26 09:30:00-05:00,36.060001373291016,36.150001525878906,35.775001525878906,36.10499954223633
41,2023-12-26 13:30:00-05:00,36.095001220703125,36.14500045776367,35.97999954223633,36.0
