,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,33.34000015258789,34.45000076293945,32.779998779296875,34.349998474121094
1,2023-11-27 13:30:00-05:00,34.349998474121094,34.66999816894531,34.34000015258789,34.40999984741211
2,2023-11-28 09:30:00-05:00,34.13999938964844,35.61000061035156,33.63949966430664,35.60169982910156
3,2023-11-28 13:30:00-05:00,35.61000061035156,36.5,35.529998779296875,36.34000015258789
4,2023-11-29 09:30:00-05:00,36.66999816894531,39.29999923706055,36.54499816894531,37.77000045776367
5,2023-11-29 13:30:00-05:00,37.779998779296875,37.90999984741211,37.13999938964844,37.150001525878906
6,2023-11-30 09:30:00-05:00,37.09000015258789,37.83000183105469,36.79999923706055,37.040000915527344
7,2023-11-30 13:30:00-05:00,37.04999923706055,37.220001220703125,36.5099983215332,36.56999969482422
8,2023-12-01 09:30:00-05:00,36.540000915527344,40.97999954223633,36.099998474121094,40.0099983215332
9,2023-12-01 13:30:00-05:00,40.0,40.48500061035156,39.869998931884766,40.185001373291016
10,2023-12-04 09:30:00-05:00,41.400001525878906,43.290000915527344,40.4900016784668,41.70000076293945
11,2023-12-04 13:30:00-05:00,41.720001220703125,42.369998931884766,41.68000030517578,42.220001220703125
12,2023-12-05 09:30:00-05:00,41.83000183105469,41.880001068115234,39.7599983215332,40.08000183105469
13,2023-12-05 13:30:00-05:00,40.09000015258789,40.5,39.65999984741211,40.40999984741211
14,2023-12-06 09:30:00-05:00,41.74610137939453,43.61000061035156,41.279998779296875,41.619998931884766
15,2023-12-06 13:30:00-05:00,41.720001220703125,42.03499984741211,41.064998626708984,41.189998626708984
16,2023-12-07 09:30:00-05:00,41.0,42.16999816894531,40.849998474121094,41.93000030517578
17,2023-12-07 13:30:00-05:00,41.93000030517578,42.599998474121094,41.93000030517578,42.58000183105469
18,2023-12-08 09:30:00-05:00,42.0,42.529998779296875,41.619998931884766,42.18000030517578
19,2023-12-08 13:30:00-05:00,42.16999816894531,42.689998626708984,42.08000183105469,42.4900016784668
20,2023-12-11 09:30:00-05:00,41.75,42.4900016784668,41.52000045776367,42.47999954223633
21,2023-12-11 13:30:00-05:00,42.470001220703125,42.61000061035156,42.04999923706055,42.189998626708984
22,2023-12-12 09:30:00-05:00,42.279998779296875,42.279998779296875,40.459999084472656,41.2400016784668
23,2023-12-12 13:30:00-05:00,41.23500061035156,41.369998931884766,40.970001220703125,40.9900016784668
24,2023-12-13 09:30:00-05:00,41.13999938964844,41.5359992980957,40.349998474121094,40.5099983215332
25,2023-12-13 13:30:00-05:00,40.52000045776367,45.77000045776367,40.29999923706055,45.459999084472656
26,2023-12-14 09:30:00-05:00,47.470001220703125,50.11000061035156,46.310001373291016,48.244998931884766
27,2023-12-14 13:30:00-05:00,48.2400016784668,48.34000015258789,47.09000015258789,48.0
28,2023-12-15 09:30:00-05:00,47.900001525878906,48.150001525878906,46.27000045776367,46.52000045776367
29,2023-12-15 13:30:00-05:00,46.540000915527344,47.02000045776367,45.96500015258789,46.79999923706055
30,2023-12-18 09:30:00-05:00,46.790000915527344,47.130001068115234,45.91999816894531,46.209999084472656
31,2023-12-18 13:30:00-05:00,46.20500183105469,46.43000030517578,45.540000915527344,45.7599983215332
32,2023-12-19 09:30:00-05:00,46.45000076293945,46.59000015258789,45.91999816894531,46.255001068115234
33,2023-12-19 13:30:00-05:00,46.279998779296875,46.459999084472656,45.790000915527344,45.81999969482422
34,2023-12-20 09:30:00-05:00,45.88999938964844,48.29999923706055,45.665000915527344,47.560001373291016
35,2023-12-20 13:30:00-05:00,47.54999923706055,47.79499816894531,45.81999969482422,45.9900016784668
36,2023-12-21 09:30:00-05:00,47.209999084472656,47.23109817504883,46.029998779296875,46.2400016784668
37,2023-12-21 13:30:00-05:00,46.2599983215332,46.54999923706055,45.75,46.45000076293945
38,2023-12-22 09:30:00-05:00,47.18000030517578,47.959999084472656,45.529998779296875,45.880001068115234
39,2023-12-22 13:30:00-05:00,45.869998931884766,46.15999984741211,45.470001220703125,46.0
40,2023-12-26 09:30:00-05:00,46.29359817504883,47.7400016784668,45.87009811401367,47.459999084472656
41,2023-12-26 13:30:00-05:00,47.5,48.154998779296875,47.29999923706055,47.77000045776367
