,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,48.66999816894531,48.77000045776367,48.16999816894531,48.540000915527344
1,2023-11-27 13:30:00-05:00,48.540000915527344,48.60499954223633,48.369998931884766,48.56999969482422
2,2023-11-28 09:30:00-05:00,48.540000915527344,48.58000183105469,47.810001373291016,47.97999954223633
3,2023-11-28 13:30:00-05:00,47.97999954223633,48.0,47.599998474121094,47.65999984741211
4,2023-11-29 09:30:00-05:00,45.970001220703125,46.52000045776367,45.01499938964844,45.595001220703125
5,2023-11-29 13:30:00-05:00,45.595001220703125,45.63999938964844,45.119998931884766,45.33000183105469
6,2023-11-30 09:30:00-05:00,45.5,46.40999984741211,45.25,46.20000076293945
7,2023-11-30 13:30:00-05:00,46.19499969482422,46.48500061035156,45.72999954223633,46.06999969482422
8,2023-12-01 09:30:00-05:00,46.119998931884766,46.970001220703125,46.119998931884766,46.599998474121094
9,2023-12-01 13:30:00-05:00,46.599998474121094,46.97999954223633,46.529998779296875,46.79999923706055
10,2023-12-04 09:30:00-05:00,46.79999923706055,46.88999938964844,45.55500030517578,45.58000183105469
11,2023-12-04 13:30:00-05:00,45.58000183105469,45.7400016784668,45.43000030517578,45.630001068115234
12,2023-12-05 09:30:00-05:00,45.2599983215332,45.459999084472656,44.70500183105469,44.875
13,2023-12-05 13:30:00-05:00,44.880001068115234,45.06999969482422,44.68000030517578,44.869998931884766
14,2023-12-06 09:30:00-05:00,45.14500045776367,45.58000183105469,44.79999923706055,45.13999938964844
15,2023-12-06 13:30:00-05:00,45.13999938964844,45.22999954223633,44.779998779296875,44.84000015258789
16,2023-12-07 09:30:00-05:00,44.91999816894531,45.2400016784668,44.654998779296875,44.84000015258789
17,2023-12-07 13:30:00-05:00,44.845001220703125,44.90999984741211,44.689998626708984,44.869998931884766
18,2023-12-08 09:30:00-05:00,44.810001373291016,46.5,44.599998474121094,46.275001525878906
19,2023-12-08 13:30:00-05:00,46.275001525878906,46.39500045776367,46.095001220703125,46.38999938964844
20,2023-12-11 09:30:00-05:00,46.400001525878906,47.290000915527344,46.38999938964844,47.224998474121094
21,2023-12-11 13:30:00-05:00,47.224998474121094,47.654998779296875,47.06290054321289,47.61000061035156
22,2023-12-12 09:30:00-05:00,47.75,47.845001220703125,47.29999923706055,47.72999954223633
23,2023-12-12 13:30:00-05:00,47.7400016784668,47.9900016784668,47.599998474121094,47.83000183105469
24,2023-12-13 09:30:00-05:00,47.63999938964844,48.060001373291016,47.2599983215332,47.959999084472656
25,2023-12-13 13:30:00-05:00,47.95000076293945,48.849998474121094,47.849998474121094,48.630001068115234
26,2023-12-14 09:30:00-05:00,49.0,49.3650016784668,48.415000915527344,48.5099983215332
27,2023-12-14 13:30:00-05:00,48.52000045776367,48.775001525878906,48.29499816894531,48.63999938964844
28,2023-12-15 09:30:00-05:00,48.68000030517578,48.86000061035156,47.89500045776367,47.970001220703125
29,2023-12-15 13:30:00-05:00,47.959999084472656,47.974998474121094,47.619998931884766,47.880001068115234
30,2023-12-18 09:30:00-05:00,47.880001068115234,48.279998779296875,47.61909866333008,47.779998779296875
31,2023-12-18 13:30:00-05:00,47.779998779296875,47.90999984741211,47.665000915527344,47.720001220703125
32,2023-12-19 09:30:00-05:00,48.06999969482422,49.25,47.869998931884766,49.02000045776367
33,2023-12-19 13:30:00-05:00,49.025001525878906,49.275001525878906,48.70500183105469,49.26499938964844
34,2023-12-20 09:30:00-05:00,49.11000061035156,49.209999084472656,48.51499938964844,48.75
35,2023-12-20 13:30:00-05:00,48.7599983215332,48.93000030517578,47.529998779296875,47.56999969482422
36,2023-12-21 09:30:00-05:00,48.290000915527344,48.41999816894531,47.9099006652832,48.125
37,2023-12-21 13:30:00-05:00,48.13999938964844,48.79999923706055,48.13309860229492,48.775001525878906
38,2023-12-22 09:30:00-05:00,48.75,48.75,48.30189895629883,48.59000015258789
39,2023-12-22 13:30:00-05:00,48.59000015258789,48.974998474121094,48.34000015258789,48.91999816894531
40,2023-12-26 09:30:00-05:00,49.0,49.33000183105469,48.900001525878906,49.29499816894531
41,2023-12-26 13:30:00-05:00,49.310001373291016,49.33000183105469,49.005001068115234,49.040000915527344
