,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,202.2100067138672,203.01499938964844,200.84759521484375,201.88999938964844
1,2023-11-27 13:30:00-05:00,201.84539794921875,202.80499267578125,201.67999267578125,202.32000732421875
2,2023-11-28 09:30:00-05:00,201.8000030517578,207.33999633789062,201.8000030517578,206.7100067138672
3,2023-11-28 13:30:00-05:00,206.66000366210938,207.64999389648438,206.30499267578125,207.4499969482422
4,2023-11-29 09:30:00-05:00,210.02999877929688,217.38499450683594,210.02999877929688,216.72000122070312
5,2023-11-29 13:30:00-05:00,216.6999969482422,216.74000549316406,213.67999267578125,213.8800048828125
6,2023-11-30 09:30:00-05:00,215.22000122070312,216.99000549316406,212.6999969482422,215.61000061035156
7,2023-11-30 13:30:00-05:00,215.6300048828125,218.77999877929688,215.57899475097656,218.5
8,2023-12-01 09:30:00-05:00,218.27000427246094,224.9600067138672,217.0,224.0
9,2023-12-01 13:30:00-05:00,223.97999572753906,225.2550048828125,222.77000427246094,225.0399932861328
10,2023-12-04 09:30:00-05:00,222.94000244140625,224.27999877929688,217.9600067138672,220.0500030517578
11,2023-12-04 13:30:00-05:00,220.0399932861328,221.42999267578125,219.83999633789062,221.2899932861328
12,2023-12-05 09:30:00-05:00,220.00999450683594,220.83999633789062,216.7899932861328,220.30999755859375
13,2023-12-05 13:30:00-05:00,220.3699951171875,220.7899932861328,218.85000610351562,220.4499969482422
14,2023-12-06 09:30:00-05:00,221.7100067138672,221.97000122070312,218.9600067138672,219.1649932861328
15,2023-12-06 13:30:00-05:00,219.16000366210938,220.0399932861328,218.5749969482422,219.5800018310547
16,2023-12-07 09:30:00-05:00,220.0,224.11000061035156,219.0449981689453,223.63499450683594
17,2023-12-07 13:30:00-05:00,223.72500610351562,224.4600067138672,223.55999755859375,223.8800048828125
18,2023-12-08 09:30:00-05:00,222.57000732421875,225.30999755859375,221.89500427246094,223.86000061035156
19,2023-12-08 13:30:00-05:00,223.80999755859375,224.61500549316406,223.1999969482422,224.00999450683594
20,2023-12-11 09:30:00-05:00,224.50999450683594,227.75999450683594,224.50999450683594,227.3000030517578
21,2023-12-11 13:30:00-05:00,227.3000030517578,228.27999877929688,225.80999755859375,226.08999633789062
22,2023-12-12 09:30:00-05:00,224.8300018310547,228.0,224.25250244140625,226.80999755859375
23,2023-12-12 13:30:00-05:00,226.8125,228.9499969482422,226.67999267578125,227.97000122070312
24,2023-12-13 09:30:00-05:00,228.99000549316406,229.63999938964844,227.89999389648438,229.0399932861328
25,2023-12-13 13:30:00-05:00,229.03500366210938,235.0,228.94500732421875,234.89999389648438
26,2023-12-14 09:30:00-05:00,235.36000061035156,241.1999969482422,235.2550048828125,240.10000610351562
27,2023-12-14 13:30:00-05:00,240.05999755859375,242.63499450683594,239.58999633789062,240.83999633789062
28,2023-12-15 09:30:00-05:00,241.35000610351562,243.1719970703125,239.30999755859375,240.82000732421875
29,2023-12-15 13:30:00-05:00,240.82000732421875,243.14999389648438,238.88999938964844,242.27999877929688
30,2023-12-18 09:30:00-05:00,240.7899932861328,242.47000122070312,236.35000610351562,238.72000122070312
31,2023-12-18 13:30:00-05:00,238.77000427246094,240.47999572753906,238.52999877929688,239.11000061035156
32,2023-12-19 09:30:00-05:00,239.64999389648438,240.8000030517578,237.8300018310547,238.7550048828125
33,2023-12-19 13:30:00-05:00,238.74000549316406,239.4149932861328,237.75,238.1699981689453
34,2023-12-20 09:30:00-05:00,237.3300018310547,240.9199981689453,235.71499633789062,240.9199981689453
35,2023-12-20 13:30:00-05:00,240.92999267578125,241.55999755859375,236.57000732421875,236.77999877929688
36,2023-12-21 09:30:00-05:00,240.64999389648438,241.22999572753906,239.05999755859375,240.77000427246094
37,2023-12-21 13:30:00-05:00,240.7899932861328,242.6490020751953,240.4499969482422,241.9600067138672
38,2023-12-22 09:30:00-05:00,244.0312957763672,244.0312957763672,240.5,241.97000122070312
39,2023-12-22 13:30:00-05:00,241.9600067138672,242.9499969482422,240.30499267578125,242.75999450683594
40,2023-12-26 09:30:00-05:00,242.49000549316406,244.19500732421875,241.9600067138672,243.91000366210938
41,2023-12-26 13:30:00-05:00,243.94000244140625,245.35499572753906,243.75,245.07000732421875
