,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,64.87999725341797,65.1050033569336,63.41999816894531,63.68000030517578
1,2023-11-27 13:30:00-05:00,63.67499923706055,63.849998474121094,63.5099983215332,63.58000183105469
2,2023-11-28 09:30:00-05:00,63.5,63.78499984741211,63.130001068115234,63.7599983215332
3,2023-11-28 13:30:00-05:00,63.75749969482422,63.76499938964844,63.380001068115234,63.40999984741211
4,2023-11-29 09:30:00-05:00,63.349998474121094,63.470001220703125,62.66999816894531,62.814998626708984
5,2023-11-29 13:30:00-05:00,62.814998626708984,62.9900016784668,62.56999969482422,62.599998474121094
6,2023-11-30 09:30:00-05:00,62.599998474121094,63.130001068115234,62.400001525878906,62.810001373291016
7,2023-11-30 13:30:00-05:00,62.814998626708984,63.790000915527344,62.7400016784668,63.619998931884766
8,2023-12-01 09:30:00-05:00,63.56999969482422,64.04000091552734,63.314998626708984,63.94499969482422
9,2023-12-01 13:30:00-05:00,63.94499969482422,64.16000366210938,63.935001373291016,64.1050033569336
10,2023-12-04 09:30:00-05:00,64.05999755859375,65.22000122070312,64.05999755859375,64.95999908447266
11,2023-12-04 13:30:00-05:00,64.94999694824219,65.04499816894531,64.875,64.94999694824219
12,2023-12-05 09:30:00-05:00,65.13999938964844,65.43000030517578,64.4749984741211,64.48999786376953
13,2023-12-05 13:30:00-05:00,64.48999786376953,64.69000244140625,64.27999877929688,64.55000305175781
14,2023-12-06 09:30:00-05:00,64.5199966430664,66.23500061035156,64.44999694824219,66.05999755859375
15,2023-12-06 13:30:00-05:00,66.06500244140625,66.12999725341797,65.80500030517578,65.88999938964844
16,2023-12-07 09:30:00-05:00,66.06999969482422,66.66000366210938,65.19000244140625,66.29000091552734
17,2023-12-07 13:30:00-05:00,66.27999877929688,66.67500305175781,66.23999786376953,66.37999725341797
18,2023-12-08 09:30:00-05:00,66.44499969482422,66.5199966430664,65.6500015258789,65.66000366210938
19,2023-12-08 13:30:00-05:00,65.66000366210938,65.69999694824219,65.45999908447266,65.45999908447266
20,2023-12-11 09:30:00-05:00,65.67500305175781,66.13999938964844,65.38500213623047,65.83999633789062
21,2023-12-11 13:30:00-05:00,65.83999633789062,66.08999633789062,65.73999786376953,66.06999969482422
22,2023-12-12 09:30:00-05:00,66.33000183105469,66.4800033569336,65.9000015258789,66.43499755859375
23,2023-12-12 13:30:00-05:00,66.43499755859375,66.75,66.30999755859375,66.75
24,2023-12-13 09:30:00-05:00,66.73999786376953,67.38500213623047,66.61000061035156,67.13500213623047
25,2023-12-13 13:30:00-05:00,67.13999938964844,68.05500030517578,67.12000274658203,67.83000183105469
26,2023-12-14 09:30:00-05:00,68.06999969482422,68.23999786376953,67.26000213623047,67.48500061035156
27,2023-12-14 13:30:00-05:00,67.4800033569336,67.5,66.29000091552734,66.31999969482422
28,2023-12-15 09:30:00-05:00,65.66999816894531,66.0,65.06999969482422,65.3853988647461
29,2023-12-15 13:30:00-05:00,65.38500213623047,65.55500030517578,64.93000030517578,65.20999908447266
30,2023-12-18 09:30:00-05:00,65.31999969482422,66.61000061035156,65.08000183105469,66.43000030517578
31,2023-12-18 13:30:00-05:00,66.44000244140625,66.56500244140625,66.1500015258789,66.33000183105469
32,2023-12-19 09:30:00-05:00,66.62999725341797,66.83000183105469,66.16500091552734,66.42500305175781
33,2023-12-19 13:30:00-05:00,66.42500305175781,66.7750015258789,66.33999633789062,66.69000244140625
34,2023-12-20 09:30:00-05:00,63.95000076293945,65.5,63.900001525878906,65.19999694824219
35,2023-12-20 13:30:00-05:00,65.20999908447266,65.38500213623047,64.27999877929688,64.30999755859375
36,2023-12-21 09:30:00-05:00,64.4000015258789,65.20500183105469,63.599998474121094,63.779998779296875
37,2023-12-21 13:30:00-05:00,63.779998779296875,64.26000213623047,63.73500061035156,64.20999908447266
38,2023-12-22 09:30:00-05:00,64.3499984741211,65.0199966430664,64.23500061035156,64.51499938964844
39,2023-12-22 13:30:00-05:00,64.5199966430664,64.5250015258789,64.16999816894531,64.51000213623047
40,2023-12-26 09:30:00-05:00,64.30999755859375,64.5999984741211,64.13500213623047,64.55000305175781
41,2023-12-26 13:30:00-05:00,64.55999755859375,64.81500244140625,64.50250244140625,64.69999694824219
