,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,48.369998931884766,48.5,47.64500045776367,47.724998474121094
1,2023-11-27 13:30:00-05:00,47.720001220703125,47.81999969482422,47.56999969482422,47.61000061035156
2,2023-11-28 09:30:00-05:00,47.5,47.775001525878906,47.099998474121094,47.775001525878906
3,2023-11-28 13:30:00-05:00,47.78499984741211,48.154998779296875,47.72999954223633,47.97999954223633
4,2023-11-29 09:30:00-05:00,47.900001525878906,47.970001220703125,47.06999969482422,47.23500061035156
5,2023-11-29 13:30:00-05:00,47.22999954223633,47.39500045776367,46.97100067138672,47.095001220703125
6,2023-11-30 09:30:00-05:00,47.029998779296875,47.34000015258789,46.5099983215332,46.875
7,2023-11-30 13:30:00-05:00,46.880001068115234,46.93000030517578,46.58000183105469,46.81999969482422
8,2023-12-01 09:30:00-05:00,46.900001525878906,48.30500030517578,46.84000015258789,48.10499954223633
9,2023-12-01 13:30:00-05:00,48.11000061035156,48.2400016784668,47.845001220703125,48.20000076293945
10,2023-12-04 09:30:00-05:00,48.0,49.560001373291016,47.91999816894531,49.481201171875
11,2023-12-04 13:30:00-05:00,49.47999954223633,49.97999954223633,49.41999816894531,49.810001373291016
12,2023-12-05 09:30:00-05:00,49.65999984741211,50.08000183105469,49.428001403808594,49.93000030517578
13,2023-12-05 13:30:00-05:00,49.93000030517578,50.11000061035156,49.88999938964844,49.95000076293945
14,2023-12-06 09:30:00-05:00,49.76499938964844,49.970001220703125,49.43000030517578,49.630001068115234
15,2023-12-06 13:30:00-05:00,49.630001068115234,50.349998474121094,49.62300109863281,50.189998626708984
16,2023-12-07 09:30:00-05:00,50.720001220703125,51.834999084472656,49.91999816894531,51.744998931884766
17,2023-12-07 13:30:00-05:00,51.75,52.185001373291016,51.459999084472656,51.54999923706055
18,2023-12-08 09:30:00-05:00,51.58000183105469,51.61000061035156,51.18000030517578,51.3650016784668
19,2023-12-08 13:30:00-05:00,51.36289978027344,51.56999969482422,51.310001373291016,51.36000061035156
20,2023-12-11 09:30:00-05:00,51.27000045776367,51.459999084472656,51.095001220703125,51.290000915527344
21,2023-12-11 13:30:00-05:00,51.290000915527344,51.31999969482422,51.119998931884766,51.2400016784668
22,2023-12-12 09:30:00-05:00,50.88999938964844,51.15999984741211,50.15999984741211,50.2599983215332
23,2023-12-12 13:30:00-05:00,50.279998779296875,50.43000030517578,50.095001220703125,50.16999816894531
24,2023-12-13 09:30:00-05:00,50.20000076293945,50.71500015258789,49.970001220703125,50.71500015258789
25,2023-12-13 13:30:00-05:00,50.71500015258789,52.470001220703125,50.665000915527344,52.290000915527344
26,2023-12-14 09:30:00-05:00,52.63999938964844,53.4900016784668,52.57500076293945,52.939998626708984
27,2023-12-14 13:30:00-05:00,52.935001373291016,53.0,52.209999084472656,52.345001220703125
28,2023-12-15 09:30:00-05:00,52.27000045776367,52.45000076293945,51.07749938964844,51.58000183105469
29,2023-12-15 13:30:00-05:00,51.595001220703125,51.880001068115234,51.314998626708984,51.779998779296875
30,2023-12-18 09:30:00-05:00,51.79999923706055,52.4900016784668,51.290000915527344,52.20000076293945
31,2023-12-18 13:30:00-05:00,52.20000076293945,52.20000076293945,51.665000915527344,51.689998626708984
32,2023-12-19 09:30:00-05:00,51.61000061035156,51.79999923706055,51.494998931884766,51.599998474121094
33,2023-12-19 13:30:00-05:00,51.599998474121094,51.869998931884766,51.58000183105469,51.77000045776367
34,2023-12-20 09:30:00-05:00,51.650001525878906,52.029998779296875,51.22999954223633,51.619998931884766
35,2023-12-20 13:30:00-05:00,51.619998931884766,51.779998779296875,51.130001068115234,51.15999984741211
36,2023-12-21 09:30:00-05:00,51.310001373291016,51.81999969482422,50.970001220703125,51.02000045776367
37,2023-12-21 13:30:00-05:00,51.04999923706055,51.709999084472656,51.04999923706055,51.65999984741211
38,2023-12-22 09:30:00-05:00,51.65999984741211,52.40999984741211,51.58000183105469,52.02000045776367
39,2023-12-22 13:30:00-05:00,52.060001373291016,52.06999969482422,51.709999084472656,51.93000030517578
40,2023-12-26 09:30:00-05:00,51.709999084472656,52.380001068115234,51.709999084472656,52.20000076293945
41,2023-12-26 13:30:00-05:00,52.20000076293945,52.529998779296875,52.09000015258789,52.43000030517578
