,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,46.970001220703125,47.29999923706055,46.91999816894531,47.08000183105469
1,2023-11-27 13:30:00-05:00,47.06999969482422,47.119998931884766,46.560001373291016,46.56999969482422
2,2023-11-28 09:30:00-05:00,46.130001068115234,46.255001068115234,45.25,45.720001220703125
3,2023-11-28 13:30:00-05:00,45.720001220703125,46.01499938964844,45.720001220703125,45.810001373291016
4,2023-11-29 09:30:00-05:00,46.150001525878906,46.20000076293945,45.540000915527344,45.73500061035156
5,2023-11-29 13:30:00-05:00,45.72999954223633,45.83000183105469,45.38100051879883,45.52000045776367
6,2023-11-30 09:30:00-05:00,45.560001373291016,46.11000061035156,45.560001373291016,45.650001525878906
7,2023-11-30 13:30:00-05:00,45.650001525878906,45.709999084472656,45.31999969482422,45.40999984741211
8,2023-12-01 09:30:00-05:00,45.380001068115234,46.42250061035156,45.380001068115234,46.15999984741211
9,2023-12-01 13:30:00-05:00,46.150001525878906,46.349998474121094,46.0,46.25
10,2023-12-04 09:30:00-05:00,45.84000015258789,46.89500045776367,45.84000015258789,46.72999954223633
11,2023-12-04 13:30:00-05:00,46.720001220703125,46.720001220703125,46.11000061035156,46.40999984741211
12,2023-12-05 09:30:00-05:00,46.189998626708984,46.599998474121094,45.823001861572266,45.939998626708984
13,2023-12-05 13:30:00-05:00,45.939998626708984,46.0099983215332,45.459999084472656,45.470001220703125
14,2023-12-06 09:30:00-05:00,45.4900016784668,45.68000030517578,44.83000183105469,45.36000061035156
15,2023-12-06 13:30:00-05:00,45.349998474121094,45.45500183105469,45.02000045776367,45.029998779296875
16,2023-12-07 09:30:00-05:00,45.0099983215332,45.345001220703125,44.880001068115234,45.29999923706055
17,2023-12-07 13:30:00-05:00,45.29499816894531,45.75,45.29499816894531,45.7400016784668
18,2023-12-08 09:30:00-05:00,45.75,45.959999084472656,45.40999984741211,45.59000015258789
19,2023-12-08 13:30:00-05:00,45.59000015258789,45.64500045776367,45.4109992980957,45.41999816894531
20,2023-12-11 09:30:00-05:00,45.5099983215332,46.209999084472656,45.5,46.14099884033203
21,2023-12-11 13:30:00-05:00,46.150001525878906,46.33000183105469,46.11000061035156,46.20000076293945
22,2023-12-12 09:30:00-05:00,46.27000045776367,47.150001525878906,46.27000045776367,47.10749816894531
23,2023-12-12 13:30:00-05:00,47.11000061035156,47.119998931884766,46.45000076293945,46.470001220703125
24,2023-12-13 09:30:00-05:00,46.349998474121094,46.564998626708984,46.029998779296875,46.33000183105469
25,2023-12-13 13:30:00-05:00,46.34000015258789,47.10499954223633,46.18410110473633,46.7400016784668
26,2023-12-14 09:30:00-05:00,47.119998931884766,48.060001373291016,46.84000015258789,47.619998931884766
27,2023-12-14 13:30:00-05:00,47.59000015258789,47.939998626708984,47.58000183105469,47.88999938964844
28,2023-12-15 09:30:00-05:00,47.560001373291016,47.720001220703125,46.08000183105469,46.45500183105469
29,2023-12-15 13:30:00-05:00,46.45500183105469,46.689998626708984,46.2400016784668,46.4900016784668
30,2023-12-18 09:30:00-05:00,46.81999969482422,46.88999938964844,45.86000061035156,46.810001373291016
31,2023-12-18 13:30:00-05:00,46.81999969482422,47.10100173950195,46.74100112915039,47.060001373291016
32,2023-12-19 09:30:00-05:00,47.0,47.47999954223633,46.400001525878906,47.27000045776367
33,2023-12-19 13:30:00-05:00,47.27000045776367,47.41999816894531,47.150001525878906,47.279998779296875
34,2023-12-20 09:30:00-05:00,47.060001373291016,47.560001373291016,46.459999084472656,47.20000076293945
35,2023-12-20 13:30:00-05:00,47.209999084472656,47.279998779296875,46.869998931884766,46.869998931884766
36,2023-12-21 09:30:00-05:00,47.029998779296875,47.125,46.52000045776367,46.89500045776367
37,2023-12-21 13:30:00-05:00,46.90999984741211,47.345001220703125,46.849998474121094,47.34000015258789
38,2023-12-22 09:30:00-05:00,47.400001525878906,47.79999923706055,47.27000045776367,47.79999923706055
39,2023-12-22 13:30:00-05:00,47.790000915527344,48.220001220703125,47.68000030517578,48.020999908447266
40,2023-12-26 09:30:00-05:00,47.880001068115234,48.529998779296875,47.79999923706055,48.470001220703125
41,2023-12-26 13:30:00-05:00,48.47999954223633,49.03499984741211,48.45000076293945,48.75
