,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,155.9499969482422,157.36000061035156,155.9499969482422,157.07000732421875
1,2023-11-27 13:30:00-05:00,157.0749969482422,157.27999877929688,156.72999572753906,156.75999450683594
2,2023-11-28 09:30:00-05:00,156.66000366210938,158.9239044189453,156.66000366210938,158.71499633789062
3,2023-11-28 13:30:00-05:00,158.71499633789062,158.8000030517578,158.13340759277344,158.70399475097656
4,2023-11-29 09:30:00-05:00,158.77000427246094,158.77000427246094,155.61000061035156,155.97000122070312
5,2023-11-29 13:30:00-05:00,155.96499633789062,156.13999938964844,155.72999572753906,156.08999633789062
6,2023-11-30 09:30:00-05:00,156.02000427246094,156.35000610351562,154.50990295410156,155.002197265625
7,2023-11-30 13:30:00-05:00,155.0,155.7100067138672,154.9600067138672,155.57000732421875
8,2023-12-01 09:30:00-05:00,155.3800048828125,155.61000061035156,152.6300048828125,153.75990295410156
9,2023-12-01 13:30:00-05:00,153.72999572753906,154.55999755859375,153.4199981689453,154.35000610351562
10,2023-12-04 09:30:00-05:00,153.32000732421875,154.92999267578125,153.30999755859375,154.77149963378906
11,2023-12-04 13:30:00-05:00,154.77000427246094,154.8300018310547,154.22000122070312,154.3000030517578
12,2023-12-05 09:30:00-05:00,154.4499969482422,155.75,153.74000549316406,155.51870727539062
13,2023-12-05 13:30:00-05:00,155.52999877929688,155.85000610351562,155.1199951171875,155.72999572753906
14,2023-12-06 09:30:00-05:00,155.5500030517578,155.8300018310547,153.64999389648438,154.00999450683594
15,2023-12-06 13:30:00-05:00,154.02000427246094,154.41000366210938,153.8800048828125,154.07000732421875
16,2023-12-07 09:30:00-05:00,154.35000610351562,154.5399932861328,152.7899932861328,153.11500549316406
17,2023-12-07 13:30:00-05:00,153.10000610351562,153.11500549316406,152.22500610351562,152.4600067138672
18,2023-12-08 09:30:00-05:00,151.9149932861328,152.2100067138672,150.35000610351562,150.35009765625
19,2023-12-08 13:30:00-05:00,150.35000610351562,150.92999267578125,150.24000549316406,150.82000732421875
20,2023-12-11 09:30:00-05:00,151.13999938964844,151.4499969482422,149.5399932861328,149.6649932861328
21,2023-12-11 13:30:00-05:00,149.6699981689453,151.33999633789062,149.6302032470703,151.22000122070312
22,2023-12-12 09:30:00-05:00,151.22000122070312,151.6999969482422,150.22999572753906,150.78500366210938
23,2023-12-12 13:30:00-05:00,150.78500366210938,151.3800048828125,150.7550048828125,151.36000061035156
24,2023-12-13 09:30:00-05:00,151.5500030517578,152.625,150.63999938964844,152.3000030517578
25,2023-12-13 13:30:00-05:00,152.2949981689453,154.0500030517578,152.17999267578125,154.0500030517578
26,2023-12-14 09:30:00-05:00,153.52000427246094,153.94000244140625,151.92999267578125,152.3800048828125
27,2023-12-14 13:30:00-05:00,152.38180541992188,152.60989379882812,151.94000244140625,152.14999389648438
28,2023-12-15 09:30:00-05:00,152.6999969482422,152.89999389648438,151.5399932861328,152.17999267578125
29,2023-12-15 13:30:00-05:00,152.18499755859375,153.4600067138672,151.97999572753906,152.83999633789062
30,2023-12-18 09:30:00-05:00,153.35000610351562,155.07000732421875,153.1300048828125,154.27999877929688
31,2023-12-18 13:30:00-05:00,154.27499389648438,155.0050048828125,154.25,154.97000122070312
32,2023-12-19 09:30:00-05:00,154.83999633789062,155.24000549316406,154.08999633789062,155.22500610351562
33,2023-12-19 13:30:00-05:00,155.22999572753906,155.69000244140625,155.0,155.6199951171875
34,2023-12-20 09:30:00-05:00,155.4199981689453,156.13999938964844,155.0500030517578,155.5498046875
35,2023-12-20 13:30:00-05:00,155.55999755859375,155.74000549316406,153.6199951171875,153.7100067138672
36,2023-12-21 09:30:00-05:00,154.0,155.05999755859375,153.90499877929688,154.30999755859375
37,2023-12-21 13:30:00-05:00,154.30999755859375,155.0399932861328,154.27789306640625,154.7949981689453
38,2023-12-22 09:30:00-05:00,155.4499969482422,157.14999389648438,155.1551971435547,156.91000366210938
39,2023-12-22 13:30:00-05:00,156.91000366210938,157.09559631347656,156.4600067138672,156.63999938964844
40,2023-12-26 09:30:00-05:00,156.64999389648438,156.99000549316406,156.11000061035156,156.3699951171875
41,2023-12-26 13:30:00-05:00,156.3800048828125,156.6999969482422,156.22999572753906,156.41000366210938
