,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,208.1699981689453,209.29400634765625,207.02999877929688,207.3699951171875
1,2023-11-27 13:30:00-05:00,207.4199981689453,207.97500610351562,206.77999877929688,207.52999877929688
2,2023-11-28 09:30:00-05:00,207.25,207.50999450683594,205.44000244140625,206.0
3,2023-11-28 13:30:00-05:00,206.0050048828125,206.27999877929688,204.5500030517578,204.61000061035156
4,2023-11-29 09:30:00-05:00,204.72000122070312,205.77999877929688,202.7050018310547,203.52000427246094
5,2023-11-29 13:30:00-05:00,203.49000549316406,203.50999450683594,202.2899932861328,202.49000549316406
6,2023-11-30 09:30:00-05:00,202.49000549316406,203.33999633789062,200.94000244140625,201.44000244140625
7,2023-11-30 13:30:00-05:00,201.44000244140625,202.80999755859375,201.30999755859375,202.6999969482422
8,2023-12-01 09:30:00-05:00,202.75,209.44000244140625,202.75,209.30999755859375
9,2023-12-01 13:30:00-05:00,209.25,209.5050048828125,208.50999450683594,209.30999755859375
10,2023-12-04 09:30:00-05:00,208.89999389648438,213.1300048828125,208.0778045654297,209.0399932861328
11,2023-12-04 13:30:00-05:00,209.0,209.64500427246094,208.74000549316406,209.6199951171875
12,2023-12-05 09:30:00-05:00,207.22000122070312,208.4250030517578,203.35000610351562,203.6999969482422
13,2023-12-05 13:30:00-05:00,203.72999572753906,203.9001007080078,202.24000549316406,202.75
14,2023-12-06 09:30:00-05:00,204.91000366210938,207.72900390625,204.59500122070312,205.47000122070312
15,2023-12-06 13:30:00-05:00,205.47000122070312,205.88999938964844,204.3000030517578,204.7899932861328
16,2023-12-07 09:30:00-05:00,206.5,208.08999633789062,205.32000732421875,207.40499877929688
17,2023-12-07 13:30:00-05:00,207.39999389648438,208.13499450683594,207.33999633789062,208.05999755859375
18,2023-12-08 09:30:00-05:00,207.55099487304688,209.6699981689453,207.17999267578125,209.4600067138672
19,2023-12-08 13:30:00-05:00,209.4600067138672,209.82000732421875,209.14999389648438,209.36000061035156
20,2023-12-11 09:30:00-05:00,212.0399932861328,217.25,211.47999572753906,217.17999267578125
21,2023-12-11 13:30:00-05:00,217.1999969482422,217.3300018310547,215.85000610351562,216.47999572753906
22,2023-12-12 09:30:00-05:00,216.5,217.5749969482422,215.60000610351562,216.60000610351562
23,2023-12-12 13:30:00-05:00,216.6009979248047,217.74000549316406,216.3509979248047,216.85000610351562
24,2023-12-13 09:30:00-05:00,217.0,217.22000122070312,214.35000610351562,216.00999450683594
25,2023-12-13 13:30:00-05:00,215.9600067138672,218.91000366210938,215.85000610351562,218.1300048828125
26,2023-12-14 09:30:00-05:00,219.25,221.75,218.86199951171875,220.1300048828125
27,2023-12-14 13:30:00-05:00,220.16000366210938,220.38999938964844,218.343994140625,220.08999633789062
28,2023-12-15 09:30:00-05:00,220.4600067138672,222.14999389648438,219.125,220.375
29,2023-12-15 13:30:00-05:00,220.3800048828125,221.52000427246094,219.55999755859375,221.1199951171875
30,2023-12-18 09:30:00-05:00,221.47999572753906,222.4499969482422,219.41000366210938,222.13999938964844
31,2023-12-18 13:30:00-05:00,222.13999938964844,222.63999938964844,221.22999572753906,222.1699981689453
32,2023-12-19 09:30:00-05:00,223.49000549316406,224.22000122070312,221.47000122070312,221.8699951171875
33,2023-12-19 13:30:00-05:00,221.85000610351562,222.24000549316406,220.8300018310547,221.36000061035156
34,2023-12-20 09:30:00-05:00,220.52999877929688,220.69000244140625,218.5,220.1649932861328
35,2023-12-20 13:30:00-05:00,220.22000122070312,220.4600067138672,216.33999633789062,216.6300048828125
36,2023-12-21 09:30:00-05:00,218.5399932861328,220.82000732421875,218.5399932861328,220.1750030517578
37,2023-12-21 13:30:00-05:00,220.24000549316406,222.24000549316406,219.97500610351562,221.88999938964844
38,2023-12-22 09:30:00-05:00,222.27000427246094,223.1199951171875,220.88499450683594,222.38999938964844
39,2023-12-22 13:30:00-05:00,222.3800048828125,222.6199951171875,221.0,222.61000061035156
40,2023-12-26 09:30:00-05:00,222.22999572753906,223.60000610351562,221.6300048828125,223.4499969482422
41,2023-12-26 13:30:00-05:00,223.4499969482422,223.7449951171875,223.02000427246094,223.4499969482422
