,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,52.150001525878906,52.61000061035156,52.0099983215332,52.244998931884766
1,2023-11-27 13:30:00-05:00,52.2400016784668,52.47999954223633,52.2400016784668,52.43000030517578
2,2023-11-28 09:30:00-05:00,52.20000076293945,52.7577018737793,52.060001373291016,52.46500015258789
3,2023-11-28 13:30:00-05:00,52.46500015258789,52.56990051269531,52.25,52.2599983215332
4,2023-11-29 09:30:00-05:00,52.63999938964844,53.189998626708984,52.3849983215332,52.84000015258789
5,2023-11-29 13:30:00-05:00,52.849998474121094,52.8849983215332,52.650001525878906,52.7599983215332
6,2023-11-30 09:30:00-05:00,52.959999084472656,53.02000045776367,52.2599983215332,52.810001373291016
7,2023-11-30 13:30:00-05:00,52.810001373291016,52.9390983581543,52.56999969482422,52.7599983215332
8,2023-12-01 09:30:00-05:00,52.970001220703125,53.845001220703125,52.790000915527344,53.79999923706055
9,2023-12-01 13:30:00-05:00,53.790000915527344,53.95000076293945,53.619998931884766,53.880001068115234
10,2023-12-04 09:30:00-05:00,53.400001525878906,54.34000015258789,53.400001525878906,54.14500045776367
11,2023-12-04 13:30:00-05:00,54.150001525878906,54.290000915527344,54.02000045776367,54.2599983215332
12,2023-12-05 09:30:00-05:00,54.369998931884766,54.79999923706055,54.20000076293945,54.69499969482422
13,2023-12-05 13:30:00-05:00,54.69499969482422,54.72999954223633,54.41999816894531,54.43000030517578
14,2023-12-06 09:30:00-05:00,54.88999938964844,55.619998931884766,54.88999938964844,55.3650016784668
15,2023-12-06 13:30:00-05:00,55.36000061035156,55.435001373291016,55.0,55.04999923706055
16,2023-12-07 09:30:00-05:00,55.349998474121094,55.400001525878906,54.84000015258789,55.35499954223633
17,2023-12-07 13:30:00-05:00,55.36000061035156,55.654998779296875,55.33000183105469,55.5
18,2023-12-08 09:30:00-05:00,55.72999954223633,57.119998931884766,55.630001068115234,56.459999084472656
19,2023-12-08 13:30:00-05:00,56.4536018371582,56.52000045776367,56.04999923706055,56.060001373291016
20,2023-12-11 09:30:00-05:00,56.29999923706055,56.88600158691406,56.15999984741211,56.82500076293945
21,2023-12-11 13:30:00-05:00,56.83000183105469,56.869998931884766,56.54999923706055,56.56999969482422
22,2023-12-12 09:30:00-05:00,54.5099983215332,55.25,52.099998474121094,52.59000015258789
23,2023-12-12 13:30:00-05:00,52.59000015258789,53.209999084472656,52.16999816894531,53.20000076293945
24,2023-12-13 09:30:00-05:00,52.2400016784668,52.76499938964844,51.709999084472656,51.814998626708984
25,2023-12-13 13:30:00-05:00,51.81999969482422,53.31999969482422,51.70000076293945,53.310001373291016
26,2023-12-14 09:30:00-05:00,53.75,55.279998779296875,53.75,54.529998779296875
27,2023-12-14 13:30:00-05:00,54.53499984741211,54.61000061035156,54.03499984741211,54.119998931884766
28,2023-12-15 09:30:00-05:00,53.470001220703125,53.709999084472656,52.630001068115234,52.81999969482422
29,2023-12-15 13:30:00-05:00,52.81999969482422,52.93000030517578,52.209999084472656,52.45000076293945
30,2023-12-18 09:30:00-05:00,52.5,54.2400016784668,52.310001373291016,54.09000015258789
31,2023-12-18 13:30:00-05:00,54.08000183105469,54.09000015258789,53.45000076293945,53.540000915527344
32,2023-12-19 09:30:00-05:00,54.11000061035156,54.69499969482422,53.939998626708984,54.125
33,2023-12-19 13:30:00-05:00,54.125,54.36000061035156,53.790000915527344,54.15999984741211
34,2023-12-20 09:30:00-05:00,54.0,55.54999923706055,53.625,55.310001373291016
35,2023-12-20 13:30:00-05:00,55.310001373291016,55.58000183105469,54.63999938964844,54.849998474121094
36,2023-12-21 09:30:00-05:00,55.029998779296875,55.970001220703125,54.91999816894531,55.755001068115234
37,2023-12-21 13:30:00-05:00,55.7599983215332,56.06999969482422,55.73500061035156,55.970001220703125
38,2023-12-22 09:30:00-05:00,56.13999938964844,57.2400016784668,56.119998931884766,57.005001068115234
39,2023-12-22 13:30:00-05:00,57.0099983215332,57.11000061035156,56.470001220703125,56.7400016784668
40,2023-12-26 09:30:00-05:00,56.790000915527344,57.494998931884766,56.744998931884766,57.3849983215332
41,2023-12-26 13:30:00-05:00,57.38999938964844,57.724998474121094,57.33000183105469,57.630001068115234
