,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,225.5,226.22000122070312,224.25,225.47999572753906
1,2023-11-27 13:30:00-05:00,225.4499969482422,225.9600067138672,224.27999877929688,224.6999969482422
2,2023-11-28 09:30:00-05:00,223.61000061035156,225.52999877929688,222.22999572753906,224.50999450683594
3,2023-11-28 13:30:00-05:00,224.48500061035156,225.35000610351562,224.32000732421875,224.89999389648438
4,2023-11-29 09:30:00-05:00,228.61000061035156,231.5,227.25999450683594,231.3699951171875
5,2023-11-29 13:30:00-05:00,231.35499572753906,231.41000366210938,230.1699981689453,230.3699951171875
6,2023-11-30 09:30:00-05:00,249.0500030517578,252.5,243.64999389648438,247.02999877929688
7,2023-11-30 13:30:00-05:00,247.00999450683594,251.99000549316406,246.4499969482422,251.88999938964844
8,2023-12-01 09:30:00-05:00,250.0,263.42999267578125,249.6999969482422,261.2799987792969
9,2023-12-01 13:30:00-05:00,261.2900085449219,261.4649963378906,259.6300048828125,260.010009765625
10,2023-12-04 09:30:00-05:00,252.8000030517578,255.1199951171875,250.17999267578125,250.9199981689453
11,2023-12-04 13:30:00-05:00,250.91000366210938,251.3000030517578,249.85000610351562,250.66000366210938
12,2023-12-05 09:30:00-05:00,249.99000549316406,251.6300048828125,248.63999938964844,249.3800048828125
13,2023-12-05 13:30:00-05:00,249.39999389648438,251.6699981689453,249.00999450683594,251.0399932861328
14,2023-12-06 09:30:00-05:00,251.52000427246094,253.98269653320312,250.7899932861328,251.66990661621094
15,2023-12-06 13:30:00-05:00,251.60000610351562,251.60499572753906,248.85000610351562,249.16000366210938
16,2023-12-07 09:30:00-05:00,248.75,250.72999572753906,246.88609313964844,249.98219299316406
17,2023-12-07 13:30:00-05:00,249.9600067138672,250.42999267578125,248.4600067138672,248.8800048828125
18,2023-12-08 09:30:00-05:00,248.24000549316406,251.75,248.00999450683594,251.63330078125
19,2023-12-08 13:30:00-05:00,251.5800018310547,252.08999633789062,250.6999969482422,250.72999572753906
20,2023-12-11 09:30:00-05:00,250.0,253.52000427246094,249.7100067138672,252.55999755859375
21,2023-12-11 13:30:00-05:00,252.5800018310547,253.1199951171875,252.00999450683594,252.11000061035156
22,2023-12-12 09:30:00-05:00,251.86000061035156,256.0400085449219,251.02000427246094,254.74000549316406
23,2023-12-12 13:30:00-05:00,254.75,256.5799865722656,254.6300048828125,256.54998779296875
24,2023-12-13 09:30:00-05:00,257.510009765625,258.2300109863281,255.38999938964844,255.64999389648438
25,2023-12-13 13:30:00-05:00,255.64500427246094,259.1199951171875,255.16000366210938,257.3699951171875
26,2023-12-14 09:30:00-05:00,256.5,258.7699890136719,253.22000122070312,255.82000732421875
27,2023-12-14 13:30:00-05:00,255.77999877929688,257.30999755859375,254.6699981689453,257.19000244140625
28,2023-12-15 09:30:00-05:00,255.00999450683594,261.68499755859375,254.50999450683594,261.489990234375
29,2023-12-15 13:30:00-05:00,261.5,262.30999755859375,260.25201416015625,261.5400085449219
30,2023-12-18 09:30:00-05:00,259.82000732421875,265.5400085449219,259.67999267578125,265.3500061035156
31,2023-12-18 13:30:00-05:00,265.3599853515625,265.5899963378906,263.32000732421875,263.70001220703125
32,2023-12-19 09:30:00-05:00,265.4700012207031,266.5799865722656,263.7699890136719,264.2699890136719
33,2023-12-19 13:30:00-05:00,264.25,264.9800109863281,263.735107421875,264.4599914550781
34,2023-12-20 09:30:00-05:00,261.6600036621094,264.9200134277344,261.6000061035156,264.5899963378906
35,2023-12-20 13:30:00-05:00,264.55999755859375,264.739990234375,260.0799865722656,260.2749938964844
36,2023-12-21 09:30:00-05:00,264.75,268.3599853515625,264.239990234375,266.07000732421875
37,2023-12-21 13:30:00-05:00,266.1000061035156,267.4700012207031,265.70001220703125,267.2699890136719
38,2023-12-22 09:30:00-05:00,267.260009765625,268.1499938964844,266.1199951171875,267.1099853515625
39,2023-12-22 13:30:00-05:00,267.114990234375,267.2099914550781,265.29998779296875,266.5
40,2023-12-26 09:30:00-05:00,265.5299987792969,266.3699951171875,264.6199951171875,265.04998779296875
41,2023-12-26 13:30:00-05:00,265.1000061035156,266.5299987792969,264.8450012207031,266.2200012207031
