,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,113.66999816894531,114.01000213623047,113.20999908447266,113.93499755859375
1,2023-11-27 13:30:00-05:00,113.93000030517578,113.98999786376953,113.49500274658203,113.75
2,2023-11-28 09:30:00-05:00,113.37000274658203,114.61000061035156,113.37000274658203,114.38990020751953
3,2023-11-28 13:30:00-05:00,114.33000183105469,114.66999816894531,114.2300033569336,114.63999938964844
4,2023-11-29 09:30:00-05:00,114.83000183105469,115.76000213623047,114.83000183105469,115.72000122070312
5,2023-11-29 13:30:00-05:00,115.70999908447266,116.08329772949219,115.55000305175781,115.73999786376953
6,2023-11-30 09:30:00-05:00,115.77999877929688,116.0999984741211,114.62000274658203,114.92500305175781
7,2023-11-30 13:30:00-05:00,114.92500305175781,116.0,114.87999725341797,115.55000305175781
8,2023-12-01 09:30:00-05:00,115.62999725341797,116.1500015258789,114.33999633789062,115.94000244140625
9,2023-12-01 13:30:00-05:00,115.91999816894531,116.33000183105469,115.55999755859375,116.0
10,2023-12-04 09:30:00-05:00,115.44999694824219,116.87999725341797,115.44999694824219,115.73999786376953
11,2023-12-04 13:30:00-05:00,115.66000366210938,116.1500015258789,115.63500213623047,115.9000015258789
12,2023-12-05 09:30:00-05:00,115.33000183105469,115.5,114.87000274658203,115.18000030517578
13,2023-12-05 13:30:00-05:00,115.16300201416016,115.69999694824219,114.9832992553711,115.63999938964844
14,2023-12-06 09:30:00-05:00,116.01000213623047,116.23999786376953,115.01000213623047,115.30000305175781
15,2023-12-06 13:30:00-05:00,115.30000305175781,115.33000183105469,114.43000030517578,114.45999908447266
16,2023-12-07 09:30:00-05:00,114.77999877929688,115.30500030517578,114.1500015258789,115.23999786376953
17,2023-12-07 13:30:00-05:00,115.27999877929688,115.5199966430664,114.8499984741211,114.91999816894531
18,2023-12-08 09:30:00-05:00,114.30999755859375,114.91999816894531,114.01000213623047,114.37999725341797
19,2023-12-08 13:30:00-05:00,114.37999725341797,114.5199966430664,114.26000213623047,114.4000015258789
20,2023-12-11 09:30:00-05:00,114.41000366210938,115.02999877929688,114.1500015258789,114.59500122070312
21,2023-12-11 13:30:00-05:00,114.5999984741211,114.83000183105469,114.41000366210938,114.72000122070312
22,2023-12-12 09:30:00-05:00,114.55999755859375,115.7699966430664,114.52999877929688,115.55000305175781
23,2023-12-12 13:30:00-05:00,115.55999755859375,115.6050033569336,115.21499633789062,115.31999969482422
24,2023-12-13 09:30:00-05:00,115.66000366210938,116.40499877929688,115.26000213623047,116.4000015258789
25,2023-12-13 13:30:00-05:00,116.4000015258789,117.51000213623047,116.37999725341797,117.44999694824219
26,2023-12-14 09:30:00-05:00,117.6500015258789,119.66000366210938,117.51000213623047,117.7699966430664
27,2023-12-14 13:30:00-05:00,117.79000091552734,118.43499755859375,117.48999786376953,118.3499984741211
28,2023-12-15 09:30:00-05:00,118.44999694824219,118.88999938964844,117.79000091552734,118.55000305175781
29,2023-12-15 13:30:00-05:00,118.52999877929688,119.27999877929688,118.2300033569336,119.12000274658203
30,2023-12-18 09:30:00-05:00,119.75,119.75,118.86000061035156,119.55000305175781
31,2023-12-18 13:30:00-05:00,119.55000305175781,120.05999755859375,119.55000305175781,119.94999694824219
32,2023-12-19 09:30:00-05:00,120.2300033569336,120.61000061035156,119.73999786376953,119.93499755859375
33,2023-12-19 13:30:00-05:00,119.94000244140625,120.25,119.58999633789062,120.16000366210938
34,2023-12-20 09:30:00-05:00,120.18000030517578,120.5,119.69999694824219,120.36499786376953
35,2023-12-20 13:30:00-05:00,120.37999725341797,120.48999786376953,119.19999694824219,119.4000015258789
36,2023-12-21 09:30:00-05:00,119.9000015258789,120.1050033569336,119.05000305175781,119.30000305175781
37,2023-12-21 13:30:00-05:00,119.31999969482422,119.55000305175781,118.81999969482422,119.48999786376953
38,2023-12-22 09:30:00-05:00,119.87999725341797,120.18000030517578,119.66000366210938,120.04000091552734
39,2023-12-22 13:30:00-05:00,120.05999755859375,120.05999755859375,119.2699966430664,119.66000366210938
40,2023-12-26 09:30:00-05:00,119.54000091552734,119.80000305175781,119.30999755859375,119.41000366210938
41,2023-12-26 13:30:00-05:00,119.43000030517578,119.81999969482422,119.37999725341797,119.4800033569336
