,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,32.72999954223633,32.77000045776367,32.029998779296875,32.119998931884766
1,2023-11-27 13:30:00-05:00,32.130001068115234,32.165000915527344,31.8700008392334,31.959999084472656
2,2023-11-28 09:30:00-05:00,31.93000030517578,32.040000915527344,31.645000457763672,32.03499984741211
3,2023-11-28 13:30:00-05:00,32.040000915527344,32.119998931884766,31.90999984741211,31.959999084472656
4,2023-11-29 09:30:00-05:00,31.549999237060547,31.709999084472656,30.1200008392334,30.1481990814209
5,2023-11-29 13:30:00-05:00,30.139999389648438,30.55500030517578,30.125,30.459999084472656
6,2023-11-30 09:30:00-05:00,30.5,30.864999771118164,30.31999969482422,30.344999313354492
7,2023-11-30 13:30:00-05:00,30.344999313354492,30.610000610351562,30.135000228881836,30.600000381469727
8,2023-12-01 09:30:00-05:00,30.59000015258789,31.1299991607666,30.554800033569336,31.040000915527344
9,2023-12-01 13:30:00-05:00,31.040000915527344,31.34000015258789,30.985000610351562,31.31999969482422
10,2023-12-04 09:30:00-05:00,31.31999969482422,31.915000915527344,31.31999969482422,31.725000381469727
11,2023-12-04 13:30:00-05:00,31.709999084472656,31.889999389648438,31.665000915527344,31.739999771118164
12,2023-12-05 09:30:00-05:00,31.770000457763672,31.8700008392334,31.274999618530273,31.3799991607666
13,2023-12-05 13:30:00-05:00,31.375,31.450000762939453,31.295000076293945,31.350000381469727
14,2023-12-06 09:30:00-05:00,31.260000228881836,31.760000228881836,31.139999389648438,31.760000228881836
15,2023-12-06 13:30:00-05:00,31.760000228881836,31.94499969482422,31.704999923706055,31.93000030517578
16,2023-12-07 09:30:00-05:00,32.0,32.04999923706055,31.520000457763672,31.875
17,2023-12-07 13:30:00-05:00,31.875,32.03499984741211,31.780000686645508,31.860000610351562
18,2023-12-08 09:30:00-05:00,31.889999389648438,31.893199920654297,31.415000915527344,31.415000915527344
19,2023-12-08 13:30:00-05:00,31.420000076293945,31.549999237060547,31.360000610351562,31.3700008392334
20,2023-12-11 09:30:00-05:00,31.6299991607666,31.93000030517578,31.389999389648438,31.655000686645508
21,2023-12-11 13:30:00-05:00,31.649999618530273,31.729999542236328,31.594999313354492,31.709999084472656
22,2023-12-12 09:30:00-05:00,31.690000534057617,31.7450008392334,31.3700008392334,31.625
23,2023-12-12 13:30:00-05:00,31.6299991607666,31.700000762939453,31.584999084472656,31.65999984741211
24,2023-12-13 09:30:00-05:00,31.579999923706055,32.0,31.40999984741211,31.924999237060547
25,2023-12-13 13:30:00-05:00,31.924999237060547,32.709999084472656,31.905000686645508,32.70000076293945
26,2023-12-14 09:30:00-05:00,32.779998779296875,32.849998474121094,32.22919845581055,32.279998779296875
27,2023-12-14 13:30:00-05:00,32.27629852294922,32.29999923706055,31.8700008392334,31.90999984741211
28,2023-12-15 09:30:00-05:00,31.770000457763672,31.8700008392334,31.229999542236328,31.31999969482422
29,2023-12-15 13:30:00-05:00,31.325000762939453,31.35700035095215,31.024999618530273,31.06999969482422
30,2023-12-18 09:30:00-05:00,31.280000686645508,31.829999923706055,30.979999542236328,31.788999557495117
31,2023-12-18 13:30:00-05:00,31.78499984741211,31.78499984741211,31.559999465942383,31.600000381469727
32,2023-12-19 09:30:00-05:00,31.610000610351562,31.75,31.403099060058594,31.479999542236328
33,2023-12-19 13:30:00-05:00,31.484100341796875,31.799999237060547,31.3700008392334,31.729999542236328
34,2023-12-20 09:30:00-05:00,31.5049991607666,31.659000396728516,31.415000915527344,31.639999389648438
35,2023-12-20 13:30:00-05:00,31.645999908447266,31.780000686645508,31.395000457763672,31.440000534057617
36,2023-12-21 09:30:00-05:00,31.670000076293945,31.84000015258789,31.264999389648438,31.309999465942383
37,2023-12-21 13:30:00-05:00,31.315000534057617,31.690000534057617,31.280000686645508,31.670000076293945
38,2023-12-22 09:30:00-05:00,31.75,31.985000610351562,31.579999923706055,31.850099563598633
39,2023-12-22 13:30:00-05:00,31.854999542236328,31.864999771118164,31.68000030517578,31.760000228881836
40,2023-12-26 09:30:00-05:00,31.690000534057617,31.78499984741211,31.520000457763672,31.69260025024414
41,2023-12-26 13:30:00-05:00,31.69499969482422,31.920000076293945,31.68000030517578,31.809999465942383
