,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,136.02999877929688,138.4199981689453,136.0,136.72999572753906
1,2023-11-27 13:30:00-05:00,136.72000122070312,136.8300018310547,136.27000427246094,136.41000366210938
2,2023-11-28 09:30:00-05:00,136.0800018310547,136.86500549316406,135.4221954345703,136.52000427246094
3,2023-11-28 13:30:00-05:00,136.51499938964844,137.25,136.38999938964844,137.1804962158203
4,2023-11-29 09:30:00-05:00,137.57000732421875,138.28799438476562,135.22000122070312,135.39450073242188
5,2023-11-29 13:30:00-05:00,135.39500427246094,135.5,134.83999633789062,134.97999572753906
6,2023-11-30 09:30:00-05:00,135.0500030517578,135.5500030517578,131.4550018310547,131.4600067138672
7,2023-11-30 13:30:00-05:00,131.46499633789062,132.57000732421875,131.27999877929688,132.49000549316406
8,2023-12-01 09:30:00-05:00,131.86000061035156,132.11000061035156,130.6649932861328,131.66000366210938
9,2023-12-01 13:30:00-05:00,131.6699981689453,131.97000122070312,131.2949981689453,131.85000610351562
10,2023-12-04 09:30:00-05:00,129.8800048828125,130.02999877929688,127.9000015258789,128.5800018310547
11,2023-12-04 13:30:00-05:00,128.5749969482422,129.38999938964844,128.11300659179688,129.25
12,2023-12-05 09:30:00-05:00,128.9499969482422,132.13999938964844,128.25,130.47500610351562
13,2023-12-05 13:30:00-05:00,130.48500061035156,131.08999633789062,130.3350067138672,130.99000549316406
14,2023-12-06 09:30:00-05:00,131.44000244140625,131.83999633789062,130.25,130.4499969482422
15,2023-12-06 13:30:00-05:00,130.4550018310547,130.68499755859375,129.875,130.02000427246094
16,2023-12-07 09:30:00-05:00,135.0399932861328,138.55999755859375,134.6999969482422,137.18499755859375
17,2023-12-07 13:30:00-05:00,137.19000244140625,137.42999267578125,136.64999389648438,136.92999267578125
18,2023-12-08 09:30:00-05:00,134.82000732421875,136.39999389648438,134.24000549316406,134.97999572753906
19,2023-12-08 13:30:00-05:00,134.97500610351562,135.24000549316406,134.64999389648438,134.9709930419922
20,2023-12-11 09:30:00-05:00,132.3800048828125,133.1199951171875,131.36000061035156,132.61500549316406
21,2023-12-11 13:30:00-05:00,132.6179962158203,133.3350067138672,132.41000366210938,133.25999450683594
22,2023-12-12 09:30:00-05:00,131.80999755859375,133.0,131.25999450683594,132.52000427246094
23,2023-12-12 13:30:00-05:00,132.52000427246094,132.72999572753906,132.0399932861328,132.50999450683594
24,2023-12-13 09:30:00-05:00,133.3800048828125,133.5,131.63999938964844,131.72999572753906
25,2023-12-13 13:30:00-05:00,131.72500610351562,133.31500244140625,131.57000732421875,132.55999755859375
26,2023-12-14 09:30:00-05:00,133.3800048828125,133.72000122070312,129.97999572753906,130.360107421875
27,2023-12-14 13:30:00-05:00,130.3699951171875,132.0,129.68499755859375,131.97999572753906
28,2023-12-15 09:30:00-05:00,131.89999389648438,133.50999450683594,131.30999755859375,131.7799072265625
29,2023-12-15 13:30:00-05:00,131.77999877929688,132.63999938964844,131.38999938964844,132.50999450683594
30,2023-12-18 09:30:00-05:00,132.6300048828125,137.14779663085938,132.42999267578125,136.42999267578125
31,2023-12-18 13:30:00-05:00,136.42999267578125,136.52000427246094,135.69000244140625,135.80999755859375
32,2023-12-19 09:30:00-05:00,136.83999633789062,137.47000122070312,136.0800018310547,136.7050018310547
33,2023-12-19 13:30:00-05:00,136.7050018310547,137.24000549316406,136.32000732421875,136.66000366210938
34,2023-12-20 09:30:00-05:00,138.97000122070312,141.69500732421875,138.3300018310547,140.7899932861328
35,2023-12-20 13:30:00-05:00,140.7899932861328,140.99000549316406,138.06500244140625,138.33999633789062
36,2023-12-21 09:30:00-05:00,139.49000549316406,140.60000610351562,139.17999267578125,140.06500244140625
37,2023-12-21 13:30:00-05:00,140.0800018310547,140.68499755859375,139.72000122070312,140.4199981689453
38,2023-12-22 09:30:00-05:00,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406
39,2023-12-22 13:30:00-05:00,141.49000549316406,141.63999938964844,140.74000549316406,141.49000549316406
40,2023-12-26 09:30:00-05:00,141.58999633789062,142.67999267578125,141.19000244140625,141.375
41,2023-12-26 13:30:00-05:00,141.3800048828125,141.6999969482422,141.25,141.52000427246094
