,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,35.88999938964844,36.0,35.66999816894531,35.71500015258789
1,2023-11-27 13:30:00-05:00,35.71500015258789,35.94810104370117,35.709999084472656,35.83000183105469
2,2023-11-28 09:30:00-05:00,35.90999984741211,35.9900016784668,35.45500183105469,35.755001068115234
3,2023-11-28 13:30:00-05:00,35.7598991394043,36.125,35.74290084838867,36.029998779296875
4,2023-11-29 09:30:00-05:00,36.400001525878906,36.915000915527344,36.34000015258789,36.8849983215332
5,2023-11-29 13:30:00-05:00,36.8849983215332,36.8849983215332,36.523399353027344,36.650001525878906
6,2023-11-30 09:30:00-05:00,36.709999084472656,36.845001220703125,36.189998626708984,36.71500015258789
7,2023-11-30 13:30:00-05:00,36.720001220703125,37.224998474121094,36.65999984741211,36.93000030517578
8,2023-12-01 09:30:00-05:00,36.97999954223633,38.0,36.972999572753906,37.97999954223633
9,2023-12-01 13:30:00-05:00,37.97999954223633,38.119998931884766,37.849998474121094,38.060001373291016
10,2023-12-04 09:30:00-05:00,38.0,38.65999984741211,37.709999084472656,38.25
11,2023-12-04 13:30:00-05:00,38.25,38.29999923706055,38.03499984741211,38.13999938964844
12,2023-12-05 09:30:00-05:00,37.7599983215332,37.93000030517578,37.369998931884766,37.679901123046875
13,2023-12-05 13:30:00-05:00,37.68000030517578,37.775001525878906,37.58000183105469,37.61000061035156
14,2023-12-06 09:30:00-05:00,38.2400016784668,39.51689910888672,38.130001068115234,39.40999984741211
15,2023-12-06 13:30:00-05:00,39.404998779296875,39.494998931884766,38.915000915527344,38.939998626708984
16,2023-12-07 09:30:00-05:00,39.75,40.52000045776367,39.40999984741211,40.334999084472656
17,2023-12-07 13:30:00-05:00,40.334999084472656,40.399898529052734,40.099998474121094,40.349998474121094
18,2023-12-08 09:30:00-05:00,39.880001068115234,40.7400016784668,39.86000061035156,40.54999923706055
19,2023-12-08 13:30:00-05:00,40.54999923706055,40.560001373291016,40.28499984741211,40.3400993347168
20,2023-12-11 09:30:00-05:00,40.40999984741211,40.630001068115234,40.11000061035156,40.459999084472656
21,2023-12-11 13:30:00-05:00,40.459999084472656,40.52000045776367,40.349998474121094,40.4900016784668
22,2023-12-12 09:30:00-05:00,40.52000045776367,41.380001068115234,40.52000045776367,41.2400016784668
23,2023-12-12 13:30:00-05:00,41.2400016784668,41.459999084472656,41.15999984741211,41.2400016784668
24,2023-12-13 09:30:00-05:00,40.869998931884766,41.0,40.119998931884766,40.262298583984375
25,2023-12-13 13:30:00-05:00,40.27000045776367,41.36000061035156,40.224998474121094,41.20000076293945
26,2023-12-14 09:30:00-05:00,41.529998779296875,42.70000076293945,41.48500061035156,42.47999954223633
27,2023-12-14 13:30:00-05:00,42.470001220703125,42.595001220703125,42.154998779296875,42.459999084472656
28,2023-12-15 09:30:00-05:00,42.59000015258789,42.59000015258789,41.97999954223633,42.224998474121094
29,2023-12-15 13:30:00-05:00,42.220001220703125,42.474998474121094,42.11000061035156,42.34000015258789
30,2023-12-18 09:30:00-05:00,42.0,42.18000030517578,41.13999938964844,41.369998931884766
31,2023-12-18 13:30:00-05:00,41.3650016784668,41.47999954223633,41.099998474121094,41.16999816894531
32,2023-12-19 09:30:00-05:00,41.41999816894531,41.709999084472656,41.20000076293945,41.43989944458008
33,2023-12-19 13:30:00-05:00,41.435001373291016,41.4900016784668,41.060001373291016,41.13999938964844
34,2023-12-20 09:30:00-05:00,40.77000045776367,41.43000030517578,40.540000915527344,41.279998779296875
35,2023-12-20 13:30:00-05:00,41.279998779296875,41.32500076293945,40.27000045776367,40.34000015258789
36,2023-12-21 09:30:00-05:00,40.86000061035156,41.595001220703125,40.76499938964844,40.970001220703125
37,2023-12-21 13:30:00-05:00,40.970001220703125,41.154998779296875,40.88999938964844,41.11000061035156
38,2023-12-22 09:30:00-05:00,41.060001373291016,41.279998779296875,40.8849983215332,41.130001068115234
39,2023-12-22 13:30:00-05:00,41.130001068115234,41.209999084472656,40.935001373291016,41.130001068115234
40,2023-12-26 09:30:00-05:00,41.0099983215332,41.130001068115234,40.81999969482422,40.959999084472656
41,2023-12-26 13:30:00-05:00,40.95500183105469,41.0099983215332,40.75,40.7599983215332
