,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,46.849998474121094,46.90999984741211,46.43000030517578,46.880001068115234
1,2023-11-27 13:30:00-05:00,46.87519836425781,47.11000061035156,46.85689926147461,46.90999984741211
2,2023-11-28 09:30:00-05:00,46.83000183105469,47.404998779296875,46.630001068115234,47.34000015258789
3,2023-11-28 13:30:00-05:00,47.33000183105469,47.34000015258789,46.97999954223633,46.9900016784668
4,2023-11-29 09:30:00-05:00,46.90999984741211,47.314998626708984,46.630001068115234,47.16999816894531
5,2023-11-29 13:30:00-05:00,47.16999816894531,47.185001373291016,46.61000061035156,46.72999954223633
6,2023-11-30 09:30:00-05:00,46.08000183105469,46.25,45.36000061035156,45.584999084472656
7,2023-11-30 13:30:00-05:00,45.59000015258789,45.65999984741211,45.209999084472656,45.349998474121094
8,2023-12-01 09:30:00-05:00,45.439998626708984,46.64500045776367,45.369998931884766,46.459999084472656
9,2023-12-01 13:30:00-05:00,46.45000076293945,46.72999954223633,46.27000045776367,46.65999984741211
10,2023-12-04 09:30:00-05:00,46.09000015258789,46.654998779296875,45.70000076293945,46.314998626708984
11,2023-12-04 13:30:00-05:00,46.310001373291016,46.459999084472656,45.97999954223633,46.130001068115234
12,2023-12-05 09:30:00-05:00,46.209999084472656,46.47999954223633,45.345001220703125,46.154998779296875
13,2023-12-05 13:30:00-05:00,46.150001525878906,46.46500015258789,46.029998779296875,46.31999969482422
14,2023-12-06 09:30:00-05:00,46.599998474121094,47.59000015258789,46.5099983215332,47.15999984741211
15,2023-12-06 13:30:00-05:00,47.160099029541016,47.310001373291016,46.95500183105469,47.2599983215332
16,2023-12-07 09:30:00-05:00,47.4900016784668,47.58000183105469,46.959999084472656,47.4900016784668
17,2023-12-07 13:30:00-05:00,47.48500061035156,47.56999969482422,47.125099182128906,47.2599983215332
18,2023-12-08 09:30:00-05:00,47.4900016784668,47.5099983215332,47.18000030517578,47.35499954223633
19,2023-12-08 13:30:00-05:00,47.36000061035156,47.599998474121094,47.244998931884766,47.4900016784668
20,2023-12-11 09:30:00-05:00,47.310001373291016,47.814998626708984,47.154998779296875,47.619998931884766
21,2023-12-11 13:30:00-05:00,47.624900817871094,47.720001220703125,47.44499969482422,47.650001525878906
22,2023-12-12 09:30:00-05:00,47.68000030517578,47.68000030517578,47.060001373291016,47.474998474121094
23,2023-12-12 13:30:00-05:00,47.474998474121094,47.66999816894531,47.33000183105469,47.63999938964844
24,2023-12-13 09:30:00-05:00,47.46910095214844,48.09000015258789,47.161800384521484,48.0099983215332
25,2023-12-13 13:30:00-05:00,48.0099983215332,49.54999923706055,47.92919921875,49.470001220703125
26,2023-12-14 09:30:00-05:00,50.040000915527344,50.70000076293945,49.54999923706055,49.59000015258789
27,2023-12-14 13:30:00-05:00,49.584999084472656,49.599998474121094,48.97999954223633,49.15999984741211
28,2023-12-15 09:30:00-05:00,48.790000915527344,49.380001068115234,48.52000045776367,48.59000015258789
29,2023-12-15 13:30:00-05:00,48.599998474121094,48.70000076293945,48.05690002441406,48.45000076293945
30,2023-12-18 09:30:00-05:00,48.720001220703125,48.970001220703125,48.31340026855469,48.77000045776367
31,2023-12-18 13:30:00-05:00,48.76459884643555,48.810001373291016,48.09000015258789,48.16999816894531
32,2023-12-19 09:30:00-05:00,48.279998779296875,48.63199996948242,48.05500030517578,48.11000061035156
33,2023-12-19 13:30:00-05:00,48.099998474121094,48.209999084472656,47.95000076293945,48.0099983215332
34,2023-12-20 09:30:00-05:00,47.93000030517578,48.27000045776367,47.40999984741211,48.10879898071289
35,2023-12-20 13:30:00-05:00,48.11000061035156,48.14500045776367,47.15999984741211,47.18000030517578
36,2023-12-21 09:30:00-05:00,47.310001373291016,47.400001525878906,46.43000030517578,46.55500030517578
37,2023-12-21 13:30:00-05:00,46.56999969482422,46.84000015258789,46.34000015258789,46.7400016784668
38,2023-12-22 09:30:00-05:00,47.06999969482422,47.77000045776367,46.880001068115234,47.20500183105469
39,2023-12-22 13:30:00-05:00,47.209999084472656,47.21500015258789,46.755001068115234,46.81999969482422
40,2023-12-26 09:30:00-05:00,46.790000915527344,47.2599983215332,46.630001068115234,46.9900016784668
41,2023-12-26 13:30:00-05:00,46.997398376464844,47.17499923706055,46.959999084472656,47.04999923706055
