,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,78.79000091552734,79.5,78.36000061035156,79.19000244140625
1,2023-11-27 13:30:00-05:00,79.22000122070312,79.45999908447266,79.0,79.01000213623047
2,2023-11-28 09:30:00-05:00,78.69999694824219,79.43000030517578,78.23999786376953,78.93000030517578
3,2023-11-28 13:30:00-05:00,78.91000366210938,79.25,78.87999725341797,79.0199966430664
4,2023-11-29 09:30:00-05:00,79.8499984741211,80.73500061035156,79.05000305175781,79.42500305175781
5,2023-11-29 13:30:00-05:00,79.41500091552734,79.58000183105469,79.19000244140625,79.38999938964844
6,2023-11-30 09:30:00-05:00,79.45999908447266,79.45999908447266,78.17500305175781,78.47000122070312
7,2023-11-30 13:30:00-05:00,78.45500183105469,79.0,78.31999969482422,78.94000244140625
8,2023-12-01 09:30:00-05:00,79.16999816894531,81.33000183105469,78.9800033569336,80.76000213623047
9,2023-12-01 13:30:00-05:00,80.71499633789062,81.55500030517578,80.62000274658203,81.41000366210938
10,2023-12-04 09:30:00-05:00,80.58999633789062,82.30999755859375,80.58999633789062,81.86000061035156
11,2023-12-04 13:30:00-05:00,81.86000061035156,82.30000305175781,81.79000091552734,82.19000244140625
12,2023-12-05 09:30:00-05:00,81.58000183105469,81.95500183105469,80.61000061035156,81.31500244140625
13,2023-12-05 13:30:00-05:00,81.30999755859375,81.56999969482422,80.98999786376953,81.08999633789062
14,2023-12-06 09:30:00-05:00,81.68000030517578,83.36000061035156,81.5999984741211,82.52999877929688
15,2023-12-06 13:30:00-05:00,82.51000213623047,82.51499938964844,81.31500244140625,81.44000244140625
16,2023-12-07 09:30:00-05:00,81.58999633789062,82.12000274658203,80.97000122070312,81.80000305175781
17,2023-12-07 13:30:00-05:00,81.80999755859375,82.80000305175781,81.80500030517578,82.66999816894531
18,2023-12-08 09:30:00-05:00,82.81999969482422,82.95999908447266,81.83000183105469,82.41000366210938
19,2023-12-08 13:30:00-05:00,82.3949966430664,82.88800048828125,82.11499786376953,82.63999938964844
20,2023-12-11 09:30:00-05:00,82.43000030517578,83.54000091552734,81.98500061035156,83.33999633789062
21,2023-12-11 13:30:00-05:00,83.3499984741211,83.54000091552734,82.05000305175781,82.23999786376953
22,2023-12-12 09:30:00-05:00,82.58999633789062,82.80999755859375,81.62000274658203,82.47000122070312
23,2023-12-12 13:30:00-05:00,82.48999786376953,82.70999908447266,81.99500274658203,82.30000305175781
24,2023-12-13 09:30:00-05:00,82.52999877929688,83.07499694824219,82.0199966430664,82.04000091552734
25,2023-12-13 13:30:00-05:00,82.08999633789062,86.88999938964844,82.05000305175781,86.0999984741211
26,2023-12-14 09:30:00-05:00,88.0,90.9800033569336,87.4800033569336,90.25
27,2023-12-14 13:30:00-05:00,90.29000091552734,91.08000183105469,89.51000213623047,91.08000183105469
28,2023-12-15 09:30:00-05:00,90.77999877929688,91.94000244140625,90.51000213623047,90.98999786376953
29,2023-12-15 13:30:00-05:00,90.98500061035156,91.19999694824219,90.4800033569336,90.98999786376953
30,2023-12-18 09:30:00-05:00,91.73999786376953,91.73999786376953,90.12999725341797,91.12000274658203
31,2023-12-18 13:30:00-05:00,91.12000274658203,91.62000274658203,90.83809661865234,91.45999908447266
32,2023-12-19 09:30:00-05:00,92.29000091552734,92.65249633789062,90.68000030517578,90.69999694824219
33,2023-12-19 13:30:00-05:00,90.7300033569336,90.82749938964844,90.27999877929688,90.38999938964844
34,2023-12-20 09:30:00-05:00,89.80999755859375,91.1500015258789,89.33999633789062,91.13500213623047
35,2023-12-20 13:30:00-05:00,91.1449966430664,91.16999816894531,89.48999786376953,89.70999908447266
36,2023-12-21 09:30:00-05:00,91.08000183105469,91.29000091552734,90.0999984741211,91.16000366210938
37,2023-12-21 13:30:00-05:00,91.1500015258789,91.73999786376953,90.7239990234375,91.51000213623047
38,2023-12-22 09:30:00-05:00,91.58999633789062,92.08000183105469,91.25,91.94000244140625
39,2023-12-22 13:30:00-05:00,91.94000244140625,92.05999755859375,91.41000366210938,91.97000122070312
40,2023-12-26 09:30:00-05:00,92.29000091552734,93.02999877929688,91.94000244140625,92.79499816894531
41,2023-12-26 13:30:00-05:00,92.75,92.91000366210938,92.54000091552734,92.61000061035156
