,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,30.389999389648438,30.954999923706055,30.200000762939453,30.850000381469727
1,2023-11-27 13:30:00-05:00,30.860000610351562,31.0,30.834999084472656,30.93000030517578
2,2023-11-28 09:30:00-05:00,30.940000534057617,31.25,30.68000030517578,30.8799991607666
3,2023-11-28 13:30:00-05:00,30.885000228881836,31.136999130249023,30.844999313354492,31.010000228881836
4,2023-11-29 09:30:00-05:00,31.520000457763672,31.90999984741211,31.450000762939453,31.704999923706055
5,2023-11-29 13:30:00-05:00,31.704999923706055,31.940000534057617,31.635000228881836,31.670000076293945
6,2023-11-30 09:30:00-05:00,31.670000076293945,31.8700008392334,31.3700008392334,31.549999237060547
7,2023-11-30 13:30:00-05:00,31.55500030517578,31.75,31.469999313354492,31.690000534057617
8,2023-12-01 09:30:00-05:00,31.700000762939453,32.64500045776367,31.610000610351562,32.595001220703125
9,2023-12-01 13:30:00-05:00,32.595001220703125,32.7599983215332,32.46500015258789,32.70000076293945
10,2023-12-04 09:30:00-05:00,32.619998931884766,33.2599983215332,32.619998931884766,32.90999984741211
11,2023-12-04 13:30:00-05:00,32.900001525878906,33.06999969482422,32.79999923706055,33.02000045776367
12,2023-12-05 09:30:00-05:00,32.75,32.902000427246094,32.20000076293945,32.28499984741211
13,2023-12-05 13:30:00-05:00,32.28499984741211,32.53900146484375,32.220001220703125,32.40999984741211
14,2023-12-06 09:30:00-05:00,32.61000061035156,32.87030029296875,32.459999084472656,32.63999938964844
15,2023-12-06 13:30:00-05:00,32.6349983215332,32.650001525878906,32.349998474121094,32.5099983215332
16,2023-12-07 09:30:00-05:00,32.36000061035156,33.220001220703125,32.27000045776367,33.13999938964844
17,2023-12-07 13:30:00-05:00,33.13999938964844,33.209999084472656,33.060001373291016,33.130001068115234
18,2023-12-08 09:30:00-05:00,33.07500076293945,33.43000030517578,32.904998779296875,33.415000915527344
19,2023-12-08 13:30:00-05:00,33.41999816894531,33.650001525878906,33.400001525878906,33.52000045776367
20,2023-12-11 09:30:00-05:00,33.5099983215332,34.0,33.5099983215332,33.81999969482422
21,2023-12-11 13:30:00-05:00,33.814998626708984,33.88999938964844,33.72999954223633,33.810001373291016
22,2023-12-12 09:30:00-05:00,33.70000076293945,33.939998626708984,33.46500015258789,33.54499816894531
23,2023-12-12 13:30:00-05:00,33.54999923706055,33.775001525878906,33.47999954223633,33.54999923706055
24,2023-12-13 09:30:00-05:00,33.52000045776367,33.66999816894531,33.290000915527344,33.36750030517578
25,2023-12-13 13:30:00-05:00,33.36000061035156,34.630001068115234,33.310001373291016,34.5
26,2023-12-14 09:30:00-05:00,35.060001373291016,36.84000015258789,35.060001373291016,36.775001525878906
27,2023-12-14 13:30:00-05:00,36.775001525878906,36.845001220703125,36.439998626708984,36.5099983215332
28,2023-12-15 09:30:00-05:00,36.4900016784668,36.79999923706055,36.1150016784668,36.289798736572266
29,2023-12-15 13:30:00-05:00,36.28499984741211,36.314998626708984,36.10499954223633,36.11000061035156
30,2023-12-18 09:30:00-05:00,36.099998474121094,36.099998474121094,35.58000183105469,35.76499938964844
31,2023-12-18 13:30:00-05:00,35.760799407958984,35.95000076293945,35.724998474121094,35.86000061035156
32,2023-12-19 09:30:00-05:00,36.11000061035156,36.78499984741211,36.029998779296875,36.72999954223633
33,2023-12-19 13:30:00-05:00,36.72999954223633,36.93000030517578,36.689998626708984,36.88999938964844
34,2023-12-20 09:30:00-05:00,36.72999954223633,37.21500015258789,36.720001220703125,37.165000915527344
35,2023-12-20 13:30:00-05:00,37.165000915527344,37.27000045776367,36.51499938964844,36.56999969482422
36,2023-12-21 09:30:00-05:00,37.04999923706055,37.505001068115234,36.959999084472656,37.23500061035156
37,2023-12-21 13:30:00-05:00,37.23500061035156,37.59000015258789,37.22460174560547,37.540000915527344
38,2023-12-22 09:30:00-05:00,36.59000015258789,37.59000015258789,36.5,37.29499816894531
39,2023-12-22 13:30:00-05:00,37.29999923706055,37.29999923706055,37.0,37.029998779296875
40,2023-12-26 09:30:00-05:00,37.290000915527344,37.51499938964844,37.150001525878906,37.46500015258789
41,2023-12-26 13:30:00-05:00,37.470001220703125,37.61750030517578,37.380001068115234,37.61000061035156
