,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,73.47000122070312,73.47000122070312,72.9800033569336,73.3499984741211
1,2023-11-27 13:30:00-05:00,73.3499984741211,73.80999755859375,73.31999969482422,73.75
2,2023-11-28 09:30:00-05:00,73.86000061035156,74.87000274658203,73.52999877929688,74.83000183105469
3,2023-11-28 13:30:00-05:00,74.83000183105469,74.83000183105469,74.33000183105469,74.33999633789062
4,2023-11-29 09:30:00-05:00,74.2300033569336,74.9000015258789,74.08000183105469,74.48999786376953
5,2023-11-29 13:30:00-05:00,74.48500061035156,74.52999877929688,73.83300018310547,74.13999938964844
6,2023-11-30 09:30:00-05:00,74.2300033569336,75.06999969482422,74.05000305175781,74.98999786376953
7,2023-11-30 13:30:00-05:00,74.99500274658203,75.12000274658203,74.75,74.93000030517578
8,2023-12-01 09:30:00-05:00,74.88999938964844,75.14830017089844,74.37000274658203,74.87999725341797
9,2023-12-01 13:30:00-05:00,74.87999725341797,75.08999633789062,74.5250015258789,75.08000183105469
10,2023-12-04 09:30:00-05:00,74.5199966430664,75.52999877929688,74.5199966430664,75.15499877929688
11,2023-12-04 13:30:00-05:00,75.15499877929688,75.29000091552734,74.83999633789062,75.08999633789062
12,2023-12-05 09:30:00-05:00,75.01000213623047,75.17500305175781,74.55000305175781,74.68000030517578
13,2023-12-05 13:30:00-05:00,74.69999694824219,74.97000122070312,74.49500274658203,74.81999969482422
14,2023-12-06 09:30:00-05:00,75.23999786376953,76.01499938964844,75.0999984741211,75.77999877929688
15,2023-12-06 13:30:00-05:00,75.79000091552734,76.20999908447266,75.5199966430664,76.20999908447266
16,2023-12-07 09:30:00-05:00,76.30000305175781,76.30000305175781,75.58000183105469,75.97000122070312
17,2023-12-07 13:30:00-05:00,75.97000122070312,76.17500305175781,75.8550033569336,76.04000091552734
18,2023-12-08 09:30:00-05:00,75.62000274658203,76.23999786376953,75.62000274658203,75.80999755859375
19,2023-12-08 13:30:00-05:00,75.82499694824219,75.82499694824219,75.1500015258789,75.27999877929688
20,2023-12-11 09:30:00-05:00,74.98999786376953,75.9020004272461,74.66999816894531,75.54660034179688
21,2023-12-11 13:30:00-05:00,75.52999877929688,75.66000366210938,75.22000122070312,75.62999725341797
22,2023-12-12 09:30:00-05:00,75.69999694824219,75.69999694824219,73.8499984741211,74.62000274658203
23,2023-12-12 13:30:00-05:00,74.61000061035156,74.68000030517578,74.05999755859375,74.19000244140625
24,2023-12-13 09:30:00-05:00,74.19999694824219,75.31999969482422,73.66000366210938,75.29000091552734
25,2023-12-13 13:30:00-05:00,75.29000091552734,77.2300033569336,75.19999694824219,77.16000366210938
26,2023-12-14 09:30:00-05:00,76.98999786376953,77.08000183105469,74.79000091552734,75.27999877929688
27,2023-12-14 13:30:00-05:00,75.26499938964844,75.55999755859375,74.66999816894531,74.70999908447266
28,2023-12-15 09:30:00-05:00,73.72000122070312,74.05000305175781,72.87999725341797,73.26000213623047
29,2023-12-15 13:30:00-05:00,73.29000091552734,73.93000030517578,72.66999816894531,73.72000122070312
30,2023-12-18 09:30:00-05:00,73.72000122070312,73.81999969482422,72.69999694824219,72.83999633789062
31,2023-12-18 13:30:00-05:00,72.83999633789062,72.8499984741211,72.41000366210938,72.55999755859375
32,2023-12-19 09:30:00-05:00,72.62000274658203,72.86250305175781,71.98999786376953,72.66000366210938
33,2023-12-19 13:30:00-05:00,72.66999816894531,72.7249984741211,72.45110321044922,72.66999816894531
34,2023-12-20 09:30:00-05:00,72.56999969482422,72.91000366210938,71.68000030517578,71.91500091552734
35,2023-12-20 13:30:00-05:00,71.91500091552734,71.94000244140625,70.62999725341797,70.7300033569336
36,2023-12-21 09:30:00-05:00,70.88999938964844,71.5250015258789,70.4000015258789,70.55999755859375
37,2023-12-21 13:30:00-05:00,70.625,70.93000030517578,70.41000366210938,70.80999755859375
38,2023-12-22 09:30:00-05:00,71.33000183105469,71.87999725341797,70.92579650878906,71.55500030517578
39,2023-12-22 13:30:00-05:00,71.55999755859375,71.56999969482422,71.05999755859375,71.13999938964844
40,2023-12-26 09:30:00-05:00,71.25,71.80999755859375,71.11000061035156,71.61000061035156
41,2023-12-26 13:30:00-05:00,71.5999984741211,71.73999786376953,71.33000183105469,71.3499984741211
