,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,524.469970703125,528.0250244140625,522.7349853515625,526.6099853515625
1,2023-11-27 13:30:00-05:00,526.2000122070312,528.030029296875,524.8200073242188,525.0499877929688
2,2023-11-28 09:30:00-05:00,522.3900146484375,528.14501953125,522.219970703125,525.8250122070312
3,2023-11-28 13:30:00-05:00,526.0349731445312,527.4099731445312,523.7100219726562,523.760009765625
4,2023-11-29 09:30:00-05:00,528.1500244140625,532.0800170898438,526.114990234375,528.3400268554688
5,2023-11-29 13:30:00-05:00,528.6099853515625,529.030029296875,525.3599853515625,526.760009765625
6,2023-11-30 09:30:00-05:00,526.4199829101562,528.2949829101562,518.6099853515625,520.1400146484375
7,2023-11-30 13:30:00-05:00,520.010009765625,521.1300048828125,516.5800170898438,520.6099853515625
8,2023-12-01 09:30:00-05:00,519.1300048828125,527.3900146484375,516.489990234375,526.7899780273438
9,2023-12-01 13:30:00-05:00,526.4749755859375,528.2899780273438,525.260009765625,527.72998046875
10,2023-12-04 09:30:00-05:00,524.75,532.5,522.02001953125,524.1900024414062
11,2023-12-04 13:30:00-05:00,524.3499755859375,526.4450073242188,523.9400024414062,525.1699829101562
12,2023-12-05 09:30:00-05:00,523.1099853515625,524.5700073242188,517.0999755859375,522.780029296875
13,2023-12-05 13:30:00-05:00,522.6500244140625,524.0700073242188,521.1400146484375,523.8499755859375
14,2023-12-06 09:30:00-05:00,526.9199829101562,527.97998046875,520.3900146484375,520.989990234375
15,2023-12-06 13:30:00-05:00,520.6099853515625,520.8499755859375,515.0,515.260009765625
16,2023-12-07 09:30:00-05:00,516.989990234375,518.4600219726562,508.4800109863281,509.07000732421875
17,2023-12-07 13:30:00-05:00,509.45001220703125,509.8941955566406,507.3800048828125,508.510009765625
18,2023-12-08 09:30:00-05:00,507.0400085449219,509.0658874511719,500.010009765625,501.5299987792969
19,2023-12-08 13:30:00-05:00,502.42999267578125,506.70001220703125,501.875,506.67999267578125
20,2023-12-11 09:30:00-05:00,507.7099914550781,515.64501953125,507.7099914550781,515.0349731445312
21,2023-12-11 13:30:00-05:00,514.6099853515625,518.4298706054688,514.1300048828125,516.5700073242188
22,2023-12-12 09:30:00-05:00,518.9600219726562,520.3699951171875,513.0399780273438,520.3699951171875
23,2023-12-12 13:30:00-05:00,520.5700073242188,526.25,520.5700073242188,526.22998046875
24,2023-12-13 09:30:00-05:00,534.7100219726562,546.969970703125,529.0999755859375,530.2050170898438
25,2023-12-13 13:30:00-05:00,530.2050170898438,546.6099853515625,529.8049926757812,546.510009765625
26,2023-12-14 09:30:00-05:00,551.25,559.8599853515625,538.97998046875,538.97998046875
27,2023-12-14 13:30:00-05:00,539.0900268554688,545.9550170898438,538.5501098632812,542.4400024414062
28,2023-12-15 09:30:00-05:00,541.510009765625,541.510009765625,531.72998046875,532.5399780273438
29,2023-12-15 13:30:00-05:00,532.6500244140625,532.9099731445312,528.489990234375,531.2899780273438
30,2023-12-18 09:30:00-05:00,531.8200073242188,536.4199829101562,525.260009765625,528.8499755859375
31,2023-12-18 13:30:00-05:00,528.5,532.6699829101562,527.5,532.6699829101562
32,2023-12-19 09:30:00-05:00,535.0,544.0599975585938,534.7999877929688,540.4400024414062
33,2023-12-19 13:30:00-05:00,541.22998046875,544.239990234375,540.9849853515625,542.52001953125
34,2023-12-20 09:30:00-05:00,541.719970703125,555.780029296875,541.719970703125,551.4199829101562
35,2023-12-20 13:30:00-05:00,551.5999755859375,552.0399780273438,540.1400146484375,540.1799926757812
36,2023-12-21 09:30:00-05:00,544.4299926757812,549.9749755859375,541.3200073242188,545.9140014648438
37,2023-12-21 13:30:00-05:00,546.8200073242188,553.4299926757812,546.0999755859375,552.8499755859375
38,2023-12-22 09:30:00-05:00,554.75,562.4500122070312,554.75,562.3300170898438
39,2023-12-22 13:30:00-05:00,562.1099853515625,562.6950073242188,557.0499877929688,562.5599975585938
40,2023-12-26 09:30:00-05:00,562.280029296875,563.3499755859375,558.4400024414062,558.7349853515625
41,2023-12-26 13:30:00-05:00,558.47998046875,563.1199951171875,558.47998046875,561.27001953125
