,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,555.47998046875,558.4500122070312,554.4099731445312,557.5900268554688
1,2023-11-27 13:30:00-05:00,557.6400146484375,557.969970703125,554.6400146484375,554.8800048828125
2,2023-11-28 09:30:00-05:00,554.9000244140625,559.9400024414062,552.72998046875,553.77001953125
3,2023-11-28 13:30:00-05:00,553.8300170898438,555.6199951171875,553.4500122070312,554.3400268554688
4,2023-11-29 09:30:00-05:00,556.0700073242188,556.0700073242188,549.1110229492188,550.125
5,2023-11-29 13:30:00-05:00,550.010009765625,550.1300048828125,548.1599731445312,548.9099731445312
6,2023-11-30 09:30:00-05:00,550.5499877929688,553.2100219726562,547.5399780273438,549.3499755859375
7,2023-11-30 13:30:00-05:00,549.4299926757812,553.8900146484375,549.3049926757812,553.6300048828125
8,2023-12-01 09:30:00-05:00,553.25,558.385009765625,553.1099853515625,557.60498046875
9,2023-12-01 13:30:00-05:00,557.6199951171875,559.0599975585938,556.969970703125,558.1500244140625
10,2023-12-04 09:30:00-05:00,553.0599975585938,557.7899780273438,551.6400146484375,554.06201171875
11,2023-12-04 13:30:00-05:00,554.2000122070312,555.1599731445312,552.0999755859375,555.0599975585938
12,2023-12-05 09:30:00-05:00,551.52001953125,553.9450073242188,547.7999877929688,550.47998046875
13,2023-12-05 13:30:00-05:00,549.969970703125,551.6199951171875,549.2899780273438,551.030029296875
14,2023-12-06 09:30:00-05:00,554.9500122070312,556.8200073242188,548.2374877929688,550.530029296875
15,2023-12-06 13:30:00-05:00,550.47998046875,551.1849975585938,549.6799926757812,550.9400024414062
16,2023-12-07 09:30:00-05:00,552.9299926757812,554.3099975585938,547.47998046875,553.7100219726562
17,2023-12-07 13:30:00-05:00,553.9500122070312,555.510009765625,553.4349975585938,553.739990234375
18,2023-12-08 09:30:00-05:00,549.3300170898438,553.4099731445312,548.5999755859375,552.9400024414062
19,2023-12-08 13:30:00-05:00,552.9450073242188,554.0900268554688,551.9000244140625,553.1699829101562
20,2023-12-11 09:30:00-05:00,556.4600219726562,563.3300170898438,554.8400268554688,558.3729858398438
21,2023-12-11 13:30:00-05:00,558.6699829101562,560.030029296875,558.364990234375,559.510009765625
22,2023-12-12 09:30:00-05:00,562.010009765625,562.8499755859375,556.7100219726562,561.4099731445312
23,2023-12-12 13:30:00-05:00,561.3599853515625,564.6099853515625,561.219970703125,564.4400024414062
24,2023-12-13 09:30:00-05:00,567.5599975585938,570.239990234375,564.5599975585938,569.4949951171875
25,2023-12-13 13:30:00-05:00,569.5250244140625,576.5800170898438,568.6199951171875,575.2899780273438
26,2023-12-14 09:30:00-05:00,576.469970703125,576.469970703125,564.1099853515625,566.3699951171875
27,2023-12-14 13:30:00-05:00,566.3400268554688,566.3699951171875,562.0750122070312,563.77001953125
28,2023-12-15 09:30:00-05:00,562.25,566.875,558.2899780273438,560.2100219726562
29,2023-12-15 13:30:00-05:00,559.989990234375,560.4920043945312,557.5999755859375,559.25
30,2023-12-18 09:30:00-05:00,565.989990234375,565.989990234375,560.4000244140625,561.47998046875
31,2023-12-18 13:30:00-05:00,561.8350219726562,562.3203735351562,560.3699951171875,560.5
32,2023-12-19 09:30:00-05:00,561.3699951171875,564.010009765625,559.5056762695312,560.6950073242188
33,2023-12-19 13:30:00-05:00,560.4949951171875,561.125,559.4099731445312,560.4500122070312
34,2023-12-20 09:30:00-05:00,559.3900146484375,563.0999755859375,558.0800170898438,561.8350219726562
35,2023-12-20 13:30:00-05:00,561.8300170898438,561.9199829101562,553.5499877929688,553.7100219726562
36,2023-12-21 09:30:00-05:00,577.0,591.260009765625,568.7100219726562,582.7614135742188
37,2023-12-21 13:30:00-05:00,583.6599731445312,590.4550170898438,582.8499755859375,589.9190063476562
38,2023-12-22 09:30:00-05:00,592.1599731445312,597.739990234375,590.5,593.9400024414062
39,2023-12-22 13:30:00-05:00,594.030029296875,595.969970703125,590.7000122070312,595.2899780273438
40,2023-12-26 09:30:00-05:00,596.9500122070312,601.875,595.8099975585938,601.2999877929688
41,2023-12-26 13:30:00-05:00,601.2999877929688,603.7999877929688,601.27001953125,602.4299926757812
