,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,72.13999938964844,72.23999786376953,71.56999969482422,71.95500183105469
1,2023-11-27 13:30:00-05:00,71.95500183105469,72.09249877929688,71.80000305175781,71.9000015258789
2,2023-11-28 09:30:00-05:00,71.9000015258789,72.36499786376953,71.55999755859375,71.80999755859375
3,2023-11-28 13:30:00-05:00,71.80999755859375,71.95999908447266,71.66780090332031,71.83000183105469
4,2023-11-29 09:30:00-05:00,72.0,72.2699966430664,71.5199966430664,71.7699966430664
5,2023-11-29 13:30:00-05:00,71.7699966430664,71.9000015258789,71.5199966430664,71.70999908447266
6,2023-11-30 09:30:00-05:00,71.55000305175781,71.87000274658203,71.27999877929688,71.69999694824219
7,2023-11-30 13:30:00-05:00,71.69999694824219,72.20999908447266,71.6449966430664,72.1500015258789
8,2023-12-01 09:30:00-05:00,72.4000015258789,72.75,72.0199966430664,72.66000366210938
9,2023-12-01 13:30:00-05:00,72.6500015258789,72.90499877929688,72.58000183105469,72.80000305175781
10,2023-12-04 09:30:00-05:00,72.5,73.44000244140625,72.30999755859375,73.08000183105469
11,2023-12-04 13:30:00-05:00,73.08000183105469,73.22000122070312,72.8550033569336,73.0
12,2023-12-05 09:30:00-05:00,73.04000091552734,73.31999969482422,72.81999969482422,73.05799865722656
13,2023-12-05 13:30:00-05:00,73.05999755859375,73.3499984741211,72.95989990234375,73.20999908447266
14,2023-12-06 09:30:00-05:00,73.37000274658203,73.6500015258789,73.0999984741211,73.4749984741211
15,2023-12-06 13:30:00-05:00,73.4800033569336,73.48500061035156,72.93000030517578,73.04499816894531
16,2023-12-07 09:30:00-05:00,73.73999786376953,74.38999938964844,73.36499786376953,74.2699966430664
17,2023-12-07 13:30:00-05:00,74.2699966430664,74.37000274658203,74.08000183105469,74.16999816894531
18,2023-12-08 09:30:00-05:00,74.20500183105469,74.2300033569336,73.61000061035156,73.70999908447266
19,2023-12-08 13:30:00-05:00,73.69999694824219,73.91999816894531,73.62000274658203,73.81500244140625
20,2023-12-11 09:30:00-05:00,74.16999816894531,74.3499984741211,73.61000061035156,74.1500015258789
21,2023-12-11 13:30:00-05:00,74.13999938964844,74.20999908447266,73.77999877929688,73.93000030517578
22,2023-12-12 09:30:00-05:00,73.93000030517578,74.06999969482422,73.54630279541016,73.7300033569336
23,2023-12-12 13:30:00-05:00,73.72000122070312,73.7300033569336,73.36000061035156,73.62000274658203
24,2023-12-13 09:30:00-05:00,73.72000122070312,74.01000213623047,73.3499984741211,73.87999725341797
25,2023-12-13 13:30:00-05:00,73.87999725341797,75.5,73.83999633789062,75.3499984741211
26,2023-12-14 09:30:00-05:00,75.22000122070312,75.69999694824219,74.37999725341797,74.37999725341797
27,2023-12-14 13:30:00-05:00,74.38999938964844,74.5199966430664,74.01000213623047,74.19999694824219
28,2023-12-15 09:30:00-05:00,73.94000244140625,74.19999694824219,73.08000183105469,73.30000305175781
29,2023-12-15 13:30:00-05:00,73.30000305175781,73.6050033569336,73.05999755859375,73.51000213623047
30,2023-12-18 09:30:00-05:00,73.9800033569336,73.9800033569336,73.19730377197266,73.33999633789062
31,2023-12-18 13:30:00-05:00,73.33000183105469,73.33000183105469,72.76000213623047,72.83999633789062
32,2023-12-19 09:30:00-05:00,72.76000213623047,73.25,72.7300033569336,73.20999908447266
33,2023-12-19 13:30:00-05:00,73.20999908447266,73.44000244140625,73.0009994506836,73.30000305175781
34,2023-12-20 09:30:00-05:00,73.06999969482422,73.51499938964844,72.74500274658203,73.41999816894531
35,2023-12-20 13:30:00-05:00,73.43000030517578,73.56539916992188,72.55000305175781,73.25
36,2023-12-21 09:30:00-05:00,73.54000091552734,73.91000366210938,73.26499938964844,73.37000274658203
37,2023-12-21 13:30:00-05:00,73.37999725341797,73.66000366210938,73.19000244140625,73.5199966430664
38,2023-12-22 09:30:00-05:00,73.81999969482422,74.32499694824219,73.5199966430664,73.756103515625
39,2023-12-22 13:30:00-05:00,73.75749969482422,73.88999938964844,73.48999786376953,73.5
40,2023-12-26 09:30:00-05:00,73.36000061035156,73.5,73.25,73.31500244140625
41,2023-12-26 13:30:00-05:00,73.31500244140625,73.61499786376953,73.29000091552734,73.33000183105469
