,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,198.02000427246094,199.3350067138672,197.5303955078125,198.30999755859375
1,2023-11-27 13:30:00-05:00,198.30999755859375,198.49000549316406,197.44000244140625,197.6999969482422
2,2023-11-28 09:30:00-05:00,197.3699951171875,201.25999450683594,197.0,199.99000549316406
3,2023-11-28 13:30:00-05:00,200.1199951171875,200.2949981689453,198.66000366210938,199.9499969482422
4,2023-11-29 09:30:00-05:00,200.58999633789062,205.3699951171875,200.58999633789062,201.83999633789062
5,2023-11-29 13:30:00-05:00,201.94000244140625,202.59030151367188,200.1199951171875,200.1999969482422
6,2023-11-30 09:30:00-05:00,200.3300018310547,201.3249969482422,197.91000366210938,200.77499389648438
7,2023-11-30 13:30:00-05:00,200.86000061035156,203.27999877929688,200.7050018310547,202.97000122070312
8,2023-12-01 09:30:00-05:00,203.39999389648438,209.80499267578125,203.02999877929688,209.80499267578125
9,2023-12-01 13:30:00-05:00,209.83999633789062,210.24000549316406,209.27499389648438,210.0800018310547
10,2023-12-04 09:30:00-05:00,209.44000244140625,215.88999938964844,209.00999450683594,211.46499633789062
11,2023-12-04 13:30:00-05:00,211.44500732421875,212.5050048828125,211.30999755859375,212.00999450683594
12,2023-12-05 09:30:00-05:00,207.44000244140625,208.21499633789062,205.47999572753906,207.57000732421875
13,2023-12-05 13:30:00-05:00,207.60499572753906,207.69000244140625,206.69000244140625,207.25999450683594
14,2023-12-06 09:30:00-05:00,208.02000427246094,211.08250427246094,206.60000610351562,210.00999450683594
15,2023-12-06 13:30:00-05:00,210.05499267578125,211.17999267578125,209.0,209.44000244140625
16,2023-12-07 09:30:00-05:00,208.80999755859375,210.02000427246094,207.0,208.77000427246094
17,2023-12-07 13:30:00-05:00,208.80499267578125,209.75999450683594,208.7100067138672,209.0399932861328
18,2023-12-08 09:30:00-05:00,209.69500732421875,212.39999389648438,209.69500732421875,212.36500549316406
19,2023-12-08 13:30:00-05:00,212.4149932861328,212.77000427246094,210.88999938964844,212.0800018310547
20,2023-12-11 09:30:00-05:00,212.60000610351562,215.00999450683594,212.4499969482422,214.9550018310547
21,2023-12-11 13:30:00-05:00,214.9600067138672,216.63499450683594,214.77000427246094,216.07000732421875
22,2023-12-12 09:30:00-05:00,216.33999633789062,216.6300048828125,214.58999633789062,215.5500030517578
23,2023-12-12 13:30:00-05:00,215.5850067138672,216.22999572753906,214.9600067138672,215.3300018310547
24,2023-12-13 09:30:00-05:00,215.82000732421875,216.66000366210938,213.97000122070312,215.67999267578125
25,2023-12-13 13:30:00-05:00,215.66000366210938,221.1300048828125,215.57000732421875,220.25999450683594
26,2023-12-14 09:30:00-05:00,222.89999389648438,225.86000061035156,220.8300018310547,225.5500030517578
27,2023-12-14 13:30:00-05:00,225.50999450683594,225.7050018310547,223.74000549316406,224.10000610351562
28,2023-12-15 09:30:00-05:00,221.60000610351562,221.60000610351562,216.14999389648438,217.6199951171875
29,2023-12-15 13:30:00-05:00,217.64999389648438,218.16000366210938,216.42999267578125,217.2899932861328
30,2023-12-18 09:30:00-05:00,217.85000610351562,218.17799377441406,213.80999755859375,215.4250030517578
31,2023-12-18 13:30:00-05:00,215.47999572753906,216.2899932861328,214.9550018310547,215.72999572753906
32,2023-12-19 09:30:00-05:00,216.3699951171875,217.82000732421875,215.6300048828125,216.72999572753906
33,2023-12-19 13:30:00-05:00,216.7100067138672,216.89999389648438,215.55999755859375,216.14999389648438
34,2023-12-20 09:30:00-05:00,213.9199981689453,214.8699951171875,211.8699951171875,211.8699951171875
35,2023-12-20 13:30:00-05:00,211.91000366210938,213.24000549316406,209.61000061035156,209.8300018310547
36,2023-12-21 09:30:00-05:00,212.25999450683594,213.81500244140625,210.92999267578125,211.44000244140625
37,2023-12-21 13:30:00-05:00,211.5,212.21499633789062,211.19000244140625,211.6999969482422
38,2023-12-22 09:30:00-05:00,212.69000244140625,215.32000732421875,211.5399932861328,212.97500610351562
39,2023-12-22 13:30:00-05:00,212.97000122070312,213.39999389648438,211.3249969482422,211.85000610351562
40,2023-12-26 09:30:00-05:00,211.5,212.57000732421875,210.69000244140625,211.7449951171875
41,2023-12-26 13:30:00-05:00,211.7899932861328,211.85000610351562,210.6199951171875,210.72999572753906
