,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,90.86000061035156,91.0,90.16999816894531,90.95500183105469
1,2023-11-27 13:30:00-05:00,90.95500183105469,91.125,90.87419891357422,90.94999694824219
2,2023-11-28 09:30:00-05:00,90.95999908447266,91.93000030517578,90.72000122070312,91.81999969482422
3,2023-11-28 13:30:00-05:00,91.80999755859375,91.83000183105469,91.0999984741211,91.1500015258789
4,2023-11-29 09:30:00-05:00,91.22000122070312,91.68499755859375,90.91999816894531,91.22000122070312
5,2023-11-29 13:30:00-05:00,91.2300033569336,91.2300033569336,90.36000061035156,90.70999908447266
6,2023-11-30 09:30:00-05:00,91.66000366210938,92.08499908447266,91.12000274658203,91.95500183105469
7,2023-11-30 13:30:00-05:00,91.95999908447266,92.4000015258789,91.55999755859375,92.2699966430664
8,2023-12-01 09:30:00-05:00,92.19999694824219,92.5,91.55000305175781,92.30999755859375
9,2023-12-01 13:30:00-05:00,92.30999755859375,92.6500015258789,92.05000305175781,92.62999725341797
10,2023-12-04 09:30:00-05:00,92.0199966430664,93.2300033569336,92.0199966430664,92.83000183105469
11,2023-12-04 13:30:00-05:00,92.81999969482422,92.98999786376953,92.66999816894531,92.70999908447266
12,2023-12-05 09:30:00-05:00,92.86000061035156,92.97000122070312,91.9000015258789,92.4800033569336
13,2023-12-05 13:30:00-05:00,92.4800033569336,92.63999938964844,92.12999725341797,92.51000213623047
14,2023-12-06 09:30:00-05:00,92.8499984741211,93.29000091552734,92.6500015258789,93.0999984741211
15,2023-12-06 13:30:00-05:00,93.12000274658203,93.95999908447266,93.05000305175781,93.94000244140625
16,2023-12-07 09:30:00-05:00,93.9000015258789,94.79039764404297,93.32499694824219,94.6050033569336
17,2023-12-07 13:30:00-05:00,94.61000061035156,94.88500213623047,94.30000305175781,94.45999908447266
18,2023-12-08 09:30:00-05:00,94.65080261230469,94.73999786376953,93.80000305175781,94.29000091552734
19,2023-12-08 13:30:00-05:00,94.30000305175781,94.63999938964844,94.0250015258789,94.37999725341797
20,2023-12-11 09:30:00-05:00,94.04000091552734,95.25,93.58999633789062,95.16000366210938
21,2023-12-11 13:30:00-05:00,95.15499877929688,95.4000015258789,94.76000213623047,95.36000061035156
22,2023-12-12 09:30:00-05:00,95.29000091552734,95.5,94.12000274658203,95.22000122070312
23,2023-12-12 13:30:00-05:00,95.22000122070312,95.33999633789062,94.96499633789062,95.33000183105469
24,2023-12-13 09:30:00-05:00,95.5,95.95999908447266,94.8499984741211,95.73999786376953
25,2023-12-13 13:30:00-05:00,95.73999786376953,98.13999938964844,95.66000366210938,98.0999984741211
26,2023-12-14 09:30:00-05:00,98.76000213623047,99.4800033569336,97.98500061035156,98.68000030517578
27,2023-12-14 13:30:00-05:00,98.69000244140625,99.0,98.08000183105469,98.30000305175781
28,2023-12-15 09:30:00-05:00,97.98999786376953,98.14700317382812,96.62000274658203,96.7979965209961
29,2023-12-15 13:30:00-05:00,96.80500030517578,96.9800033569336,95.62000274658203,96.56999969482422
30,2023-12-18 09:30:00-05:00,97.18000030517578,98.33000183105469,96.75,97.45590209960938
31,2023-12-18 13:30:00-05:00,97.44999694824219,97.72000122070312,97.16999816894531,97.16999816894531
32,2023-12-19 09:30:00-05:00,97.51000213623047,97.54000091552734,96.72000122070312,96.97000122070312
33,2023-12-19 13:30:00-05:00,96.97000122070312,97.02999877929688,96.45999908447266,96.80000305175781
34,2023-12-20 09:30:00-05:00,96.63999938964844,97.2699966430664,96.2300033569336,97.08000183105469
35,2023-12-20 13:30:00-05:00,97.06999969482422,97.2699966430664,95.55000305175781,95.69000244140625
36,2023-12-21 09:30:00-05:00,95.94000244140625,96.5,95.22000122070312,95.83999633789062
37,2023-12-21 13:30:00-05:00,95.84500122070312,96.4000015258789,95.62999725341797,96.31999969482422
38,2023-12-22 09:30:00-05:00,96.83999633789062,97.63999938964844,96.31999969482422,97.26000213623047
39,2023-12-22 13:30:00-05:00,97.2699966430664,97.29000091552734,96.61000061035156,96.86000061035156
40,2023-12-26 09:30:00-05:00,96.62000274658203,97.51000213623047,96.43000030517578,97.37840270996094
41,2023-12-26 13:30:00-05:00,97.37999725341797,97.4198989868164,96.69000244140625,96.7300033569336
