,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,69.5199966430664,69.80000305175781,68.19000244140625,68.2750015258789
1,2023-11-27 13:30:00-05:00,68.27999877929688,68.3499984741211,67.97000122070312,67.9800033569336
2,2023-11-28 09:30:00-05:00,67.87000274658203,68.2300033569336,67.393798828125,67.44000244140625
3,2023-11-28 13:30:00-05:00,67.43000030517578,67.66999816894531,67.33000183105469,67.4000015258789
4,2023-11-29 09:30:00-05:00,66.91999816894531,67.52999877929688,66.26000213623047,66.72000122070312
5,2023-11-29 13:30:00-05:00,66.7249984741211,66.77999877929688,66.44000244140625,66.66999816894531
6,2023-11-30 09:30:00-05:00,66.62999725341797,66.81999969482422,65.22000122070312,65.47000122070312
7,2023-11-30 13:30:00-05:00,65.48500061035156,66.80999755859375,65.44000244140625,66.72000122070312
8,2023-12-01 09:30:00-05:00,66.83999633789062,69.31999969482422,66.80999755859375,69.30000305175781
9,2023-12-01 13:30:00-05:00,69.29499816894531,69.83999633789062,69.2699966430664,69.55000305175781
10,2023-12-04 09:30:00-05:00,69.4000015258789,70.00499725341797,68.81999969482422,69.54000091552734
11,2023-12-04 13:30:00-05:00,69.52999877929688,69.6500015258789,69.20999908447266,69.30000305175781
12,2023-12-05 09:30:00-05:00,69.05999755859375,70.30999755859375,68.76499938964844,69.95999908447266
13,2023-12-05 13:30:00-05:00,69.97000122070312,70.37999725341797,69.8499984741211,69.88500213623047
14,2023-12-06 09:30:00-05:00,69.88999938964844,70.98999786376953,69.0999984741211,70.65499877929688
15,2023-12-06 13:30:00-05:00,70.63999938964844,70.86000061035156,70.37000274658203,70.63999938964844
16,2023-12-07 09:30:00-05:00,70.69999694824219,71.95999908447266,70.16999816894531,71.95999908447266
17,2023-12-07 13:30:00-05:00,71.97000122070312,72.52999877929688,71.5199966430664,71.54000091552734
18,2023-12-08 09:30:00-05:00,71.5999984741211,72.30999755859375,71.5,71.79000091552734
19,2023-12-08 13:30:00-05:00,71.79000091552734,71.93000030517578,71.72000122070312,71.91000366210938
20,2023-12-11 09:30:00-05:00,71.72000122070312,72.16999816894531,70.3499984741211,70.76499938964844
21,2023-12-11 13:30:00-05:00,70.7750015258789,71.51000213623047,70.7750015258789,71.41000366210938
22,2023-12-12 09:30:00-05:00,72.80999755859375,73.30999755859375,72.04000091552734,72.41999816894531
23,2023-12-12 13:30:00-05:00,72.41000366210938,72.58000183105469,72.19000244140625,72.30000305175781
24,2023-12-13 09:30:00-05:00,72.25,73.02749633789062,72.0,72.79000091552734
25,2023-12-13 13:30:00-05:00,72.79499816894531,74.12000274658203,72.76000213623047,74.06999969482422
26,2023-12-14 09:30:00-05:00,74.31999969482422,74.94000244140625,73.45999908447266,74.7300033569336
27,2023-12-14 13:30:00-05:00,74.73999786376953,75.44000244140625,74.61000061035156,75.27999877929688
28,2023-12-15 09:30:00-05:00,74.56999969482422,75.5,74.12000274658203,74.79000091552734
29,2023-12-15 13:30:00-05:00,74.83000183105469,74.9800033569336,74.12000274658203,74.16999816894531
30,2023-12-18 09:30:00-05:00,74.77999877929688,74.94999694824219,73.41000366210938,73.7300033569336
31,2023-12-18 13:30:00-05:00,73.74500274658203,73.88999938964844,73.6050033569336,73.77999877929688
32,2023-12-19 09:30:00-05:00,73.88999938964844,74.61000061035156,73.16999816894531,73.97000122070312
33,2023-12-19 13:30:00-05:00,73.95999908447266,74.37899780273438,73.80999755859375,74.14900207519531
34,2023-12-20 09:30:00-05:00,74.26000213623047,74.81400299072266,74.0250015258789,74.37000274658203
35,2023-12-20 13:30:00-05:00,74.33000183105469,74.44000244140625,73.38999938964844,73.38999938964844
36,2023-12-21 09:30:00-05:00,73.77999877929688,74.83999633789062,73.4800033569336,74.45500183105469
37,2023-12-21 13:30:00-05:00,74.45500183105469,75.04000091552734,74.35099792480469,75.01000213623047
38,2023-12-22 09:30:00-05:00,75.25,75.25,74.76000213623047,74.9000015258789
39,2023-12-22 13:30:00-05:00,74.9000015258789,75.11000061035156,74.56999969482422,74.94000244140625
40,2023-12-26 09:30:00-05:00,74.7300033569336,75.37000274658203,74.62000274658203,75.36000061035156
41,2023-12-26 13:30:00-05:00,75.37999725341797,75.4800033569336,75.2699966430664,75.41999816894531
