,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,76.20999908447266,76.22000122070312,75.68499755859375,76.07499694824219
1,2023-11-27 13:30:00-05:00,76.08999633789062,76.34700012207031,76.06999969482422,76.22000122070312
2,2023-11-28 09:30:00-05:00,76.30000305175781,76.83999633789062,75.69999694824219,76.6500015258789
3,2023-11-28 13:30:00-05:00,76.62000274658203,76.83999633789062,76.4800033569336,76.68000030517578
4,2023-11-29 09:30:00-05:00,77.2699966430664,78.7300033569336,77.2699966430664,78.5
5,2023-11-29 13:30:00-05:00,78.5,78.73999786376953,78.20999908447266,78.29000091552734
6,2023-11-30 09:30:00-05:00,78.73999786376953,79.68499755859375,78.26000213623047,79.5999984741211
7,2023-11-30 13:30:00-05:00,79.59500122070312,79.81999969482422,78.9000015258789,79.26000213623047
8,2023-12-01 09:30:00-05:00,79.05000305175781,80.72000122070312,78.68499755859375,80.4000015258789
9,2023-12-01 13:30:00-05:00,80.37999725341797,80.49500274658203,79.91899871826172,80.27999877929688
10,2023-12-04 09:30:00-05:00,79.54000091552734,81.04000091552734,79.5199966430664,80.67500305175781
11,2023-12-04 13:30:00-05:00,80.68000030517578,80.8499984741211,80.5,80.77999877929688
12,2023-12-05 09:30:00-05:00,80.37999725341797,80.83999633789062,79.62000274658203,80.74500274658203
13,2023-12-05 13:30:00-05:00,80.73999786376953,81.08999633789062,80.66000366210938,80.7699966430664
14,2023-12-06 09:30:00-05:00,81.08999633789062,83.62000274658203,81.08999633789062,81.83999633789062
15,2023-12-06 13:30:00-05:00,81.83000183105469,81.83000183105469,80.5199966430664,80.68000030517578
16,2023-12-07 09:30:00-05:00,79.9000015258789,80.30999755859375,79.19999694824219,79.77999877929688
17,2023-12-07 13:30:00-05:00,79.76000213623047,79.94999694824219,79.7300033569336,79.83999633789062
18,2023-12-08 09:30:00-05:00,80.19000244140625,80.7699966430664,79.72000122070312,80.70500183105469
19,2023-12-08 13:30:00-05:00,80.70500183105469,80.72000122070312,80.27999877929688,80.3499984741211
20,2023-12-11 09:30:00-05:00,80.5,81.18000030517578,80.04000091552734,81.05999755859375
21,2023-12-11 13:30:00-05:00,81.06999969482422,81.1500015258789,80.62999725341797,80.81999969482422
22,2023-12-12 09:30:00-05:00,80.79000091552734,80.91000366210938,80.19999694824219,80.48999786376953
23,2023-12-12 13:30:00-05:00,80.4800033569336,80.55999755859375,80.23999786376953,80.44999694824219
24,2023-12-13 09:30:00-05:00,80.44999694824219,80.61000061035156,80.01000213623047,80.33570098876953
25,2023-12-13 13:30:00-05:00,80.34500122070312,82.88899993896484,80.19999694824219,82.87000274658203
26,2023-12-14 09:30:00-05:00,84.29000091552734,86.91999816894531,84.29000091552734,86.29499816894531
27,2023-12-14 13:30:00-05:00,86.27999877929688,86.36499786376953,85.70999908447266,85.93000030517578
28,2023-12-15 09:30:00-05:00,85.43000030517578,86.0,84.69000244140625,84.93000030517578
29,2023-12-15 13:30:00-05:00,84.98999786376953,85.55999755859375,84.62999725341797,85.44000244140625
30,2023-12-18 09:30:00-05:00,85.80999755859375,85.80999755859375,84.97000122070312,85.25
31,2023-12-18 13:30:00-05:00,85.20999908447266,85.83000183105469,85.05999755859375,85.58999633789062
32,2023-12-19 09:30:00-05:00,85.5999984741211,86.4000015258789,85.19000244140625,85.97000122070312
33,2023-12-19 13:30:00-05:00,85.95439910888672,86.19999694824219,85.70999908447266,85.86000061035156
34,2023-12-20 09:30:00-05:00,85.63999938964844,85.88999938964844,85.02999877929688,85.12999725341797
35,2023-12-20 13:30:00-05:00,85.13999938964844,85.25,82.93000030517578,83.05000305175781
36,2023-12-21 09:30:00-05:00,83.77999877929688,84.29000091552734,83.23999786376953,83.44999694824219
37,2023-12-21 13:30:00-05:00,83.5,83.94999694824219,83.0999984741211,83.79000091552734
38,2023-12-22 09:30:00-05:00,84.41999816894531,84.51499938964844,83.70999908447266,84.08000183105469
39,2023-12-22 13:30:00-05:00,84.06999969482422,84.08000183105469,83.47000122070312,83.86000061035156
40,2023-12-26 09:30:00-05:00,84.0,84.36000061035156,83.7300033569336,84.25
41,2023-12-26 13:30:00-05:00,84.25499725341797,84.51000213623047,84.13999938964844,84.25
