,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,25.200000762939453,25.3799991607666,25.059999465942383,25.18000030517578
1,2023-11-27 13:30:00-05:00,25.174999237060547,25.350000381469727,25.1200008392334,25.31999969482422
2,2023-11-28 09:30:00-05:00,25.420000076293945,25.584999084472656,25.20009994506836,25.295000076293945
3,2023-11-28 13:30:00-05:00,25.295000076293945,25.3799991607666,25.260000228881836,25.315000534057617
4,2023-11-29 09:30:00-05:00,25.450000762939453,25.5,25.18000030517578,25.389999389648438
5,2023-11-29 13:30:00-05:00,25.399999618530273,25.559999465942383,25.224000930786133,25.299999237060547
6,2023-11-30 09:30:00-05:00,25.649999618530273,26.2450008392334,25.100000381469727,25.270000457763672
7,2023-11-30 13:30:00-05:00,25.269399642944336,25.450000762939453,25.239999771118164,25.43000030517578
8,2023-12-01 09:30:00-05:00,25.350000381469727,25.93000030517578,25.25,25.545000076293945
9,2023-12-01 13:30:00-05:00,25.540000915527344,25.6200008392334,25.420000076293945,25.450000762939453
10,2023-12-04 09:30:00-05:00,25.100000381469727,25.40999984741211,25.018999099731445,25.06999969482422
11,2023-12-04 13:30:00-05:00,25.06999969482422,25.149999618530273,25.0,25.059999465942383
12,2023-12-05 09:30:00-05:00,25.170000076293945,25.189699172973633,24.559999465942383,24.631500244140625
13,2023-12-05 13:30:00-05:00,24.635000228881836,24.75,24.3799991607666,24.399999618530273
14,2023-12-06 09:30:00-05:00,24.1200008392334,24.40999984741211,23.674999237060547,23.825000762939453
15,2023-12-06 13:30:00-05:00,23.825000762939453,23.889999389648438,23.524999618530273,23.549999237060547
16,2023-12-07 09:30:00-05:00,23.690000534057617,23.899999618530273,23.45210075378418,23.78499984741211
17,2023-12-07 13:30:00-05:00,23.78499984741211,23.815799713134766,23.6200008392334,23.65999984741211
18,2023-12-08 09:30:00-05:00,23.899999618530273,24.118000030517578,23.790000915527344,23.963699340820312
19,2023-12-08 13:30:00-05:00,23.96500015258789,24.100000381469727,23.93000030517578,24.09000015258789
20,2023-12-11 09:30:00-05:00,23.81999969482422,24.270000457763672,23.809999465942383,24.06920051574707
21,2023-12-11 13:30:00-05:00,24.065000534057617,24.174999237060547,24.03499984741211,24.049999237060547
22,2023-12-12 09:30:00-05:00,23.690000534057617,23.690000534057617,23.149999618530273,23.191600799560547
23,2023-12-12 13:30:00-05:00,23.19499969482422,23.489999771118164,23.139999389648438,23.34000015258789
24,2023-12-13 09:30:00-05:00,23.450000762939453,23.59000015258789,23.239999771118164,23.395000457763672
25,2023-12-13 13:30:00-05:00,23.39859962463379,23.959999084472656,23.364999771118164,23.950000762939453
26,2023-12-14 09:30:00-05:00,24.299999237060547,24.719999313354492,24.260000228881836,24.575000762939453
27,2023-12-14 13:30:00-05:00,24.56999969482422,24.65999984741211,24.375,24.440000534057617
28,2023-12-15 09:30:00-05:00,24.209999084472656,24.389999389648438,23.985000610351562,24.385000228881836
29,2023-12-15 13:30:00-05:00,24.389999389648438,24.420000076293945,24.18000030517578,24.309999465942383
30,2023-12-18 09:30:00-05:00,25.0,25.14150047302246,24.549999237060547,24.7450008392334
31,2023-12-18 13:30:00-05:00,24.7450008392334,24.75,24.520000457763672,24.55500030517578
32,2023-12-19 09:30:00-05:00,24.5,24.780000686645508,24.389999389648438,24.690000534057617
33,2023-12-19 13:30:00-05:00,24.694799423217773,24.889999389648438,24.684999465942383,24.829999923706055
34,2023-12-20 09:30:00-05:00,24.899999618530273,25.100000381469727,24.829999923706055,25.0
35,2023-12-20 13:30:00-05:00,25.0,25.040000915527344,24.450000762939453,24.474700927734375
36,2023-12-21 09:30:00-05:00,24.540000915527344,24.760000228881836,24.469999313354492,24.614999771118164
37,2023-12-21 13:30:00-05:00,24.6200008392334,24.709999084472656,24.540000915527344,24.700000762939453
38,2023-12-22 09:30:00-05:00,24.889999389648438,25.02120018005371,24.66010093688965,24.829999923706055
39,2023-12-22 13:30:00-05:00,24.81999969482422,24.895000457763672,24.6200008392334,24.639999389648438
40,2023-12-26 09:30:00-05:00,24.90999984741211,25.290000915527344,24.850000381469727,25.253799438476562
41,2023-12-26 13:30:00-05:00,25.260000228881836,25.299999237060547,25.139999389648438,25.149999618530273
