,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,88.11000061035156,88.48999786376953,87.86000061035156,87.98999786376953
1,2023-11-27 13:30:00-05:00,87.98999786376953,88.08999633789062,87.83999633789062,87.97000122070312
2,2023-11-28 09:30:00-05:00,87.75,88.70999908447266,87.55000305175781,88.37999725341797
3,2023-11-28 13:30:00-05:00,88.37000274658203,88.44000244140625,87.76000213623047,87.91000366210938
4,2023-11-29 09:30:00-05:00,88.5,88.7300033569336,87.66999816894531,88.31999969482422
5,2023-11-29 13:30:00-05:00,88.33999633789062,88.50160217285156,88.08999633789062,88.29000091552734
6,2023-11-30 09:30:00-05:00,88.77999877929688,89.0999984741211,87.98500061035156,88.29000091552734
7,2023-11-30 13:30:00-05:00,88.29000091552734,88.93000030517578,88.19999694824219,88.86000061035156
8,2023-12-01 09:30:00-05:00,89.26000213623047,89.95999908447266,89.05000305175781,89.7925033569336
9,2023-12-01 13:30:00-05:00,89.79499816894531,90.30500030517578,89.7699966430664,90.11000061035156
10,2023-12-04 09:30:00-05:00,88.73999786376953,89.16500091552734,88.17030334472656,88.91000366210938
11,2023-12-04 13:30:00-05:00,88.91999816894531,89.08999633789062,88.62999725341797,88.91999816894531
12,2023-12-05 09:30:00-05:00,88.51000213623047,88.69499969482422,87.77999877929688,88.37000274658203
13,2023-12-05 13:30:00-05:00,88.38500213623047,88.55000305175781,88.31999969482422,88.3499984741211
14,2023-12-06 09:30:00-05:00,88.41000366210938,88.69999694824219,87.58999633789062,87.94000244140625
15,2023-12-06 13:30:00-05:00,87.93499755859375,88.12000274658203,87.61000061035156,87.69499969482422
16,2023-12-07 09:30:00-05:00,88.11000061035156,89.1500015258789,87.70999908447266,88.7300033569336
17,2023-12-07 13:30:00-05:00,88.7300033569336,88.95140075683594,88.23999786376953,88.72000122070312
18,2023-12-08 09:30:00-05:00,88.88999938964844,89.86000061035156,88.52999877929688,89.75499725341797
19,2023-12-08 13:30:00-05:00,89.7699966430664,89.81999969482422,89.52999877929688,89.52999877929688
20,2023-12-11 09:30:00-05:00,89.5999984741211,90.53500366210938,89.48999786376953,89.87000274658203
21,2023-12-11 13:30:00-05:00,89.87999725341797,89.99659729003906,89.46099853515625,89.72000122070312
22,2023-12-12 09:30:00-05:00,89.80000305175781,90.63999938964844,89.16999816894531,90.4800033569336
23,2023-12-12 13:30:00-05:00,90.48999786376953,90.81999969482422,90.37999725341797,90.44000244140625
24,2023-12-13 09:30:00-05:00,91.08000183105469,92.98999786376953,90.66000366210938,91.11499786376953
25,2023-12-13 13:30:00-05:00,91.12000274658203,92.36000061035156,90.9800033569336,92.2300033569336
26,2023-12-14 09:30:00-05:00,92.9800033569336,96.58999633789062,92.94000244140625,96.41000366210938
27,2023-12-14 13:30:00-05:00,96.4000015258789,96.66999816894531,96.0999984741211,96.54000091552734
28,2023-12-15 09:30:00-05:00,95.58000183105469,96.55999755859375,95.58000183105469,96.16000366210938
29,2023-12-15 13:30:00-05:00,96.1500015258789,96.19000244140625,95.30000305175781,95.56999969482422
30,2023-12-18 09:30:00-05:00,95.77999877929688,96.13999938964844,95.29000091552734,95.88939666748047
31,2023-12-18 13:30:00-05:00,95.87999725341797,96.15499877929688,95.81999969482422,96.05000305175781
32,2023-12-19 09:30:00-05:00,96.19999694824219,96.51000213623047,95.69999694824219,95.72000122070312
33,2023-12-19 13:30:00-05:00,95.73999786376953,95.97000122070312,95.55999755859375,95.7300033569336
34,2023-12-20 09:30:00-05:00,95.48500061035156,96.3499984741211,95.38999938964844,96.02999877929688
35,2023-12-20 13:30:00-05:00,96.04000091552734,96.08999633789062,94.63999938964844,94.68000030517578
36,2023-12-21 09:30:00-05:00,95.18000030517578,95.87000274658203,95.01000213623047,95.19999694824219
37,2023-12-21 13:30:00-05:00,95.24500274658203,95.91000366210938,95.08999633789062,95.70999908447266
38,2023-12-22 09:30:00-05:00,95.94999694824219,96.94000244140625,95.75,96.66000366210938
39,2023-12-22 13:30:00-05:00,96.6500015258789,96.72000122070312,95.94000244140625,96.44000244140625
40,2023-12-26 09:30:00-05:00,96.77999877929688,97.43000030517578,96.66999816894531,97.33000183105469
41,2023-12-26 13:30:00-05:00,97.33000183105469,97.69000244140625,97.30999755859375,97.5199966430664
