,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,33.279998779296875,33.380001068115234,33.09000015258789,33.29499816894531
1,2023-11-27 13:30:00-05:00,33.290000915527344,33.459999084472656,33.23500061035156,33.279998779296875
2,2023-11-28 09:30:00-05:00,33.130001068115234,33.54999923706055,32.849998474121094,33.5
3,2023-11-28 13:30:00-05:00,33.5,33.540000915527344,33.39500045776367,33.45000076293945
4,2023-11-29 09:30:00-05:00,33.83000183105469,34.130001068115234,33.51499938964844,33.630001068115234
5,2023-11-29 13:30:00-05:00,33.6349983215332,33.6349983215332,33.20500183105469,33.290000915527344
6,2023-11-30 09:30:00-05:00,33.34000015258789,33.38999938964844,33.02000045776367,33.220001220703125
7,2023-11-30 13:30:00-05:00,33.22999954223633,33.43000030517578,33.220001220703125,33.400001525878906
8,2023-12-01 09:30:00-05:00,33.459999084472656,34.540000915527344,33.33000183105469,34.3650016784668
9,2023-12-01 13:30:00-05:00,34.33000183105469,34.47999954223633,34.244998931884766,34.400001525878906
10,2023-12-04 09:30:00-05:00,34.06999969482422,34.564998626708984,33.9900016784668,34.45000076293945
11,2023-12-04 13:30:00-05:00,34.45000076293945,34.65999984741211,34.375,34.61000061035156
12,2023-12-05 09:30:00-05:00,34.400001525878906,34.540000915527344,33.9900016784668,34.474998474121094
13,2023-12-05 13:30:00-05:00,34.474998474121094,34.59000015258789,34.40999984741211,34.529998779296875
14,2023-12-06 09:30:00-05:00,34.66999816894531,35.029998779296875,34.5,35.0
15,2023-12-06 13:30:00-05:00,35.0,35.08000183105469,34.65999984741211,34.66999816894531
16,2023-12-07 09:30:00-05:00,34.61000061035156,34.904998779296875,34.2599983215332,34.82500076293945
17,2023-12-07 13:30:00-05:00,34.82500076293945,35.189998626708984,34.82500076293945,34.97999954223633
18,2023-12-08 09:30:00-05:00,34.83000183105469,35.15999984741211,34.689998626708984,35.095001220703125
19,2023-12-08 13:30:00-05:00,35.09000015258789,35.369998931884766,35.04999923706055,35.369998931884766
20,2023-12-11 09:30:00-05:00,35.150001525878906,35.27899932861328,34.779998779296875,34.95000076293945
21,2023-12-11 13:30:00-05:00,34.95000076293945,35.0099983215332,34.77000045776367,34.97999954223633
22,2023-12-12 09:30:00-05:00,35.02000045776367,35.45500183105469,34.68000030517578,35.415000915527344
23,2023-12-12 13:30:00-05:00,35.415000915527344,35.54999923706055,35.369998931884766,35.459999084472656
24,2023-12-13 09:30:00-05:00,35.56999969482422,36.150001525878906,35.45000076293945,36.0099983215332
25,2023-12-13 13:30:00-05:00,36.005001068115234,37.310001373291016,35.84000015258789,37.11000061035156
26,2023-12-14 09:30:00-05:00,37.90999984741211,38.84000015258789,37.779998779296875,38.45000076293945
27,2023-12-14 13:30:00-05:00,38.45000076293945,38.48500061035156,38.23500061035156,38.349998474121094
28,2023-12-15 09:30:00-05:00,38.08000183105469,38.18000030517578,37.36899948120117,37.5
29,2023-12-15 13:30:00-05:00,37.5,37.75,37.2599983215332,37.619998931884766
30,2023-12-18 09:30:00-05:00,37.83000183105469,37.849998474121094,37.45000076293945,37.76499938964844
31,2023-12-18 13:30:00-05:00,37.77000045776367,37.89500045776367,37.560001373291016,37.81999969482422
32,2023-12-19 09:30:00-05:00,37.959999084472656,38.099998474121094,37.44499969482422,37.689998626708984
33,2023-12-19 13:30:00-05:00,37.70000076293945,37.78499984741211,37.56999969482422,37.619998931884766
34,2023-12-20 09:30:00-05:00,37.66999816894531,37.724998474121094,37.5099983215332,37.57500076293945
35,2023-12-20 13:30:00-05:00,37.57500076293945,37.61000061035156,36.99089813232422,37.040000915527344
36,2023-12-21 09:30:00-05:00,37.310001373291016,37.41999816894531,36.869998931884766,37.02000045776367
37,2023-12-21 13:30:00-05:00,37.029998779296875,37.349998474121094,36.974998474121094,37.2599983215332
38,2023-12-22 09:30:00-05:00,37.5,37.92499923706055,37.415000915527344,37.779998779296875
39,2023-12-22 13:30:00-05:00,37.775001525878906,37.81999969482422,37.58000183105469,37.65999984741211
40,2023-12-26 09:30:00-05:00,37.689998626708984,38.0,37.63999938964844,37.95500183105469
41,2023-12-26 13:30:00-05:00,37.959999084472656,38.14500045776367,37.93000030517578,37.970001220703125
