,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,282.6600036621094,283.8999938964844,281.0899963378906,283.17999267578125
1,2023-11-27 13:30:00-05:00,283.1400146484375,283.239990234375,281.7950134277344,281.8299865722656
2,2023-11-28 09:30:00-05:00,281.5,283.5400085449219,281.3450012207031,281.82501220703125
3,2023-11-28 13:30:00-05:00,281.8446960449219,282.3699951171875,281.5400085449219,282.1499938964844
4,2023-11-29 09:30:00-05:00,282.2099914550781,282.4700012207031,279.5,280.49530029296875
5,2023-11-29 13:30:00-05:00,280.5,281.0350036621094,280.239990234375,280.3800048828125
6,2023-11-30 09:30:00-05:00,280.4200134277344,280.5400085449219,278.05999755859375,279.0299987792969
7,2023-11-30 13:30:00-05:00,279.04010009765625,282.2799987792969,278.79998779296875,281.82000732421875
8,2023-12-01 09:30:00-05:00,283.25,285.7900085449219,283.0,285.69000244140625
9,2023-12-01 13:30:00-05:00,285.70001220703125,286.8599853515625,285.45001220703125,285.9599914550781
10,2023-12-04 09:30:00-05:00,284.989990234375,287.3999938964844,284.989990234375,286.19500732421875
11,2023-12-04 13:30:00-05:00,286.1700134277344,286.6401062011719,285.5350036621094,286.1400146484375
12,2023-12-05 09:30:00-05:00,286.54998779296875,288.760009765625,285.2049865722656,288.2850036621094
13,2023-12-05 13:30:00-05:00,288.30499267578125,288.3399963378906,286.3599853515625,286.5899963378906
14,2023-12-06 09:30:00-05:00,286.7300109863281,287.3699951171875,283.3999938964844,286.3900146484375
15,2023-12-06 13:30:00-05:00,286.3900146484375,286.8900146484375,285.30999755859375,286.8800048828125
16,2023-12-07 09:30:00-05:00,287.489990234375,287.91400146484375,285.6400146484375,287.6000061035156
17,2023-12-07 13:30:00-05:00,287.6400146484375,288.1499938964844,286.6752014160156,286.739990234375
18,2023-12-08 09:30:00-05:00,287.3299865722656,287.8949890136719,285.5199890136719,286.6499938964844
19,2023-12-08 13:30:00-05:00,286.6700134277344,286.75,285.04998779296875,285.4700012207031
20,2023-12-11 09:30:00-05:00,285.55999755859375,288.92999267578125,285.55999755859375,288.2749938964844
21,2023-12-11 13:30:00-05:00,288.2749938964844,289.30999755859375,287.4200134277344,289.0899963378906
22,2023-12-12 09:30:00-05:00,289.1199951171875,290.41009521484375,288.510009765625,290.17999267578125
23,2023-12-12 13:30:00-05:00,290.20001220703125,291.70001220703125,289.8800048828125,291.3399963378906
24,2023-12-13 09:30:00-05:00,291.69000244140625,293.5799865722656,291.5487060546875,293.1700134277344
25,2023-12-13 13:30:00-05:00,293.1650085449219,295.9700012207031,292.5899963378906,295.92999267578125
26,2023-12-14 09:30:00-05:00,294.6000061035156,295.2699890136719,288.010009765625,288.19000244140625
27,2023-12-14 13:30:00-05:00,288.1700134277344,290.2300109863281,288.135009765625,290.1300048828125
28,2023-12-15 09:30:00-05:00,290.4100036621094,291.75,285.7200012207031,286.6099853515625
29,2023-12-15 13:30:00-05:00,286.6199951171875,287.3299865722656,285.82000732421875,286.989990234375
30,2023-12-18 09:30:00-05:00,288.6499938964844,290.5899963378906,287.55999755859375,289.6199951171875
31,2023-12-18 13:30:00-05:00,289.6199951171875,290.3800048828125,289.2799987792969,290.239990234375
32,2023-12-19 09:30:00-05:00,290.6700134277344,291.7200012207031,290.0,290.55999755859375
33,2023-12-19 13:30:00-05:00,290.6099853515625,290.8399963378906,289.5899963378906,290.7300109863281
34,2023-12-20 09:30:00-05:00,290.7300109863281,291.6700134277344,289.8949890136719,291.25
35,2023-12-20 13:30:00-05:00,291.25,291.3299865722656,288.7200012207031,289.04998779296875
36,2023-12-21 09:30:00-05:00,290.57000732421875,291.3999938964844,289.2882995605469,290.1199951171875
37,2023-12-21 13:30:00-05:00,290.1099853515625,291.5299987792969,290.0400085449219,291.3399963378906
38,2023-12-22 09:30:00-05:00,290.70001220703125,292.4700012207031,290.70001220703125,291.5
39,2023-12-22 13:30:00-05:00,291.4800109863281,291.8599853515625,290.5,291.7900085449219
40,2023-12-26 09:30:00-05:00,291.2200012207031,292.7699890136719,290.8900146484375,292.75
41,2023-12-26 13:30:00-05:00,292.75,293.04998779296875,292.45001220703125,292.8599853515625
