,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,127.13999938964844,127.25,126.19999694824219,126.69000244140625
1,2023-11-27 13:30:00-05:00,126.7300033569336,127.19000244140625,126.62000274658203,126.75
2,2023-11-28 09:30:00-05:00,126.11000061035156,127.41000366210938,125.81500244140625,127.05000305175781
3,2023-11-28 13:30:00-05:00,127.08999633789062,127.52999877929688,126.73999786376953,127.26000213623047
4,2023-11-29 09:30:00-05:00,128.5500030517578,131.16000366210938,128.5500030517578,131.00999450683594
5,2023-11-29 13:30:00-05:00,130.97000122070312,130.97000122070312,129.52999877929688,129.52999877929688
6,2023-11-30 09:30:00-05:00,129.36000061035156,130.85000610351562,129.22999572753906,129.9499969482422
7,2023-11-30 13:30:00-05:00,129.92999267578125,130.32000732421875,129.41000366210938,130.22999572753906
8,2023-12-01 09:30:00-05:00,130.69000244140625,133.9199981689453,130.0500030517578,133.02000427246094
9,2023-12-01 13:30:00-05:00,132.97000122070312,134.52000427246094,132.8699951171875,134.3699951171875
10,2023-12-04 09:30:00-05:00,134.11000061035156,136.30999755859375,134.11000061035156,135.51499938964844
11,2023-12-04 13:30:00-05:00,135.39999389648438,137.2899932861328,135.3800048828125,137.07000732421875
12,2023-12-05 09:30:00-05:00,136.36000061035156,137.10940551757812,135.1300048828125,135.6999969482422
13,2023-12-05 13:30:00-05:00,135.6999969482422,136.64999389648438,135.27000427246094,136.25
14,2023-12-06 09:30:00-05:00,137.19000244140625,138.30499267578125,136.17999267578125,137.5500030517578
15,2023-12-06 13:30:00-05:00,137.60020446777344,137.9199981689453,136.4600067138672,136.66000366210938
16,2023-12-07 09:30:00-05:00,137.0,138.92999267578125,136.5,137.2899932861328
17,2023-12-07 13:30:00-05:00,137.28500366210938,137.63999938964844,136.8699951171875,137.11000061035156
18,2023-12-08 09:30:00-05:00,137.05999755859375,138.61500549316406,136.4199981689453,137.32000732421875
19,2023-12-08 13:30:00-05:00,137.36000061035156,138.8300018310547,137.19000244140625,138.67999267578125
20,2023-12-11 09:30:00-05:00,137.72000122070312,138.3300018310547,136.27999877929688,137.97999572753906
21,2023-12-11 13:30:00-05:00,137.97000122070312,138.5,137.8800048828125,138.1199951171875
22,2023-12-12 09:30:00-05:00,138.0800018310547,138.28500366210938,136.8300018310547,137.92999267578125
23,2023-12-12 13:30:00-05:00,137.94500732421875,139.5500030517578,137.94500732421875,139.07000732421875
24,2023-12-13 09:30:00-05:00,139.69000244140625,141.99000549316406,139.1699981689453,141.42999267578125
25,2023-12-13 13:30:00-05:00,141.5,147.3699951171875,140.89999389648438,145.97999572753906
26,2023-12-14 09:30:00-05:00,147.82000732421875,154.67999267578125,147.72500610351562,153.69000244140625
27,2023-12-14 13:30:00-05:00,153.6699981689453,154.8800048828125,152.97999572753906,154.8800048828125
28,2023-12-15 09:30:00-05:00,153.52000427246094,154.7100067138672,150.92999267578125,152.39500427246094
29,2023-12-15 13:30:00-05:00,152.3699951171875,154.33999633789062,150.83999633789062,153.74000549316406
30,2023-12-18 09:30:00-05:00,152.5399932861328,153.5500030517578,151.1199951171875,151.4250030517578
31,2023-12-18 13:30:00-05:00,151.5,152.67999267578125,151.4949951171875,151.61000061035156
32,2023-12-19 09:30:00-05:00,152.6199951171875,155.50999450683594,152.33999633789062,154.6699981689453
33,2023-12-19 13:30:00-05:00,154.65499877929688,155.08999633789062,153.3699951171875,153.58999633789062
34,2023-12-20 09:30:00-05:00,153.9600067138672,156.1699981689453,153.6531982421875,155.75999450683594
35,2023-12-20 13:30:00-05:00,155.80999755859375,155.8300018310547,152.13999938964844,152.19000244140625
36,2023-12-21 09:30:00-05:00,154.50999450683594,155.875,153.53500366210938,154.5800018310547
37,2023-12-21 13:30:00-05:00,154.74000549316406,156.36000061035156,154.40499877929688,156.16000366210938
38,2023-12-22 09:30:00-05:00,156.3800048828125,158.49000549316406,155.8699951171875,157.0500030517578
39,2023-12-22 13:30:00-05:00,157.0500030517578,157.19000244140625,155.8000030517578,156.52999877929688
40,2023-12-26 09:30:00-05:00,156.9199981689453,158.88499450683594,156.6999969482422,158.85000610351562
41,2023-12-26 13:30:00-05:00,158.85000610351562,160.17999267578125,158.49000549316406,159.4499969482422
