,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,104.47000122070312,104.63999938964844,103.55000305175781,104.02999877929688
1,2023-11-27 13:30:00-05:00,104.02999877929688,104.31999969482422,103.91999816894531,104.1500015258789
2,2023-11-28 09:30:00-05:00,103.91000366210938,105.05000305175781,103.19000244140625,104.45500183105469
3,2023-11-28 13:30:00-05:00,104.4800033569336,104.61000061035156,104.04000091552734,104.11000061035156
4,2023-11-29 09:30:00-05:00,105.12000274658203,106.23999786376953,104.5,104.71510314941406
5,2023-11-29 13:30:00-05:00,104.6500015258789,104.98999786376953,104.54000091552734,104.58999633789062
6,2023-11-30 09:30:00-05:00,104.81999969482422,106.05000305175781,103.56999969482422,105.9000015258789
7,2023-11-30 13:30:00-05:00,105.94999694824219,106.3499984741211,105.47000122070312,106.08999633789062
8,2023-12-01 09:30:00-05:00,106.33999633789062,108.41000366210938,105.31500244140625,108.33000183105469
9,2023-12-01 13:30:00-05:00,108.25,108.79000091552734,108.0199966430664,108.69999694824219
10,2023-12-04 09:30:00-05:00,106.5999984741211,108.45500183105469,105.94000244140625,106.94000244140625
11,2023-12-04 13:30:00-05:00,106.93000030517578,107.16999816894531,106.62000274658203,107.05000305175781
12,2023-12-05 09:30:00-05:00,106.08999633789062,106.80999755859375,105.2699966430664,105.6449966430664
13,2023-12-05 13:30:00-05:00,105.6698989868164,105.70999908447266,105.2406997680664,105.5199966430664
14,2023-12-06 09:30:00-05:00,106.16999816894531,106.54000091552734,105.0199966430664,105.58000183105469
15,2023-12-06 13:30:00-05:00,105.58000183105469,105.58999633789062,104.87999725341797,105.12999725341797
16,2023-12-07 09:30:00-05:00,105.33000183105469,105.7699966430664,104.2699966430664,104.41000366210938
17,2023-12-07 13:30:00-05:00,104.44499969482422,105.13999938964844,104.25,105.05999755859375
18,2023-12-08 09:30:00-05:00,108.45999908447266,112.3550033569336,108.08000183105469,110.55999755859375
19,2023-12-08 13:30:00-05:00,110.47000122070312,110.94499969482422,110.2300033569336,110.36000061035156
20,2023-12-11 09:30:00-05:00,110.05000305175781,110.6500015258789,109.05000305175781,109.19999694824219
21,2023-12-11 13:30:00-05:00,109.25,109.87000274658203,109.01000213623047,109.7300033569336
22,2023-12-12 09:30:00-05:00,109.0999984741211,110.26499938964844,108.19000244140625,110.16999816894531
23,2023-12-12 13:30:00-05:00,110.16000366210938,110.30999755859375,109.63500213623047,109.79000091552734
24,2023-12-13 09:30:00-05:00,109.33000183105469,109.33000183105469,107.91999816894531,108.54100036621094
25,2023-12-13 13:30:00-05:00,108.57499694824219,111.80500030517578,108.55000305175781,111.26000213623047
26,2023-12-14 09:30:00-05:00,112.37000274658203,117.23999786376953,112.26000213623047,116.5199966430664
27,2023-12-14 13:30:00-05:00,116.52999877929688,118.93900299072266,116.18000030517578,118.58000183105469
28,2023-12-15 09:30:00-05:00,117.86000061035156,118.62999725341797,117.34500122070312,117.61000061035156
29,2023-12-15 13:30:00-05:00,117.66000366210938,117.86000061035156,116.87000274658203,117.45999908447266
30,2023-12-18 09:30:00-05:00,118.30000305175781,118.30000305175781,116.93000030517578,117.33999633789062
31,2023-12-18 13:30:00-05:00,117.33999633789062,117.97000122070312,117.33999633789062,117.94000244140625
32,2023-12-19 09:30:00-05:00,118.8499984741211,119.41000366210938,118.31999969482422,119.02999877929688
33,2023-12-19 13:30:00-05:00,119.02999877929688,119.56999969482422,119.0,119.4800033569336
34,2023-12-20 09:30:00-05:00,119.27999877929688,122.59500122070312,119.16500091552734,121.68000030517578
35,2023-12-20 13:30:00-05:00,121.7300033569336,122.06999969482422,120.51000213623047,120.55000305175781
36,2023-12-21 09:30:00-05:00,121.38999938964844,123.19999694824219,121.19999694824219,122.19999694824219
37,2023-12-21 13:30:00-05:00,122.19499969482422,123.1500015258789,122.12999725341797,123.01000213623047
38,2023-12-22 09:30:00-05:00,124.08999633789062,125.81999969482422,123.44580078125,125.7750015258789
39,2023-12-22 13:30:00-05:00,125.7750015258789,126.12999725341797,125.3550033569336,126.12000274658203
40,2023-12-26 09:30:00-05:00,126.29000091552734,127.41000366210938,125.45999908447266,127.23999786376953
41,2023-12-26 13:30:00-05:00,127.26000213623047,127.61499786376953,127.16500091552734,127.4800033569336
