,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,32.75,34.650001525878906,32.505001068115234,34.23500061035156
1,2023-11-27 13:30:00-05:00,34.23500061035156,34.29999923706055,33.93000030517578,34.130001068115234
2,2023-11-28 09:30:00-05:00,34.27000045776367,34.57500076293945,33.95000076293945,34.349998474121094
3,2023-11-28 13:30:00-05:00,34.349998474121094,34.3650016784668,34.02000045776367,34.25
4,2023-11-29 09:30:00-05:00,34.380001068115234,35.86000061035156,34.380001068115234,35.86000061035156
5,2023-11-29 13:30:00-05:00,35.86000061035156,36.0,35.69499969482422,35.790000915527344
6,2023-11-30 09:30:00-05:00,36.36000061035156,36.900001525878906,36.26499938964844,36.869998931884766
7,2023-11-30 13:30:00-05:00,36.869998931884766,37.025001525878906,36.779998779296875,36.96500015258789
8,2023-12-01 09:30:00-05:00,36.790000915527344,37.67499923706055,36.59000015258789,37.52000045776367
9,2023-12-01 13:30:00-05:00,37.5099983215332,37.52000045776367,37.17499923706055,37.20000076293945
10,2023-12-04 09:30:00-05:00,36.869998931884766,37.244998931884766,36.790000915527344,37.125
11,2023-12-04 13:30:00-05:00,37.125,37.369998931884766,37.10499954223633,37.36000061035156
12,2023-12-05 09:30:00-05:00,37.130001068115234,37.130001068115234,36.380001068115234,36.650001525878906
13,2023-12-05 13:30:00-05:00,36.650001525878906,36.66999816894531,36.43000030517578,36.45000076293945
14,2023-12-06 09:30:00-05:00,36.56999969482422,36.96500015258789,36.474998474121094,36.599998474121094
15,2023-12-06 13:30:00-05:00,36.59000015258789,36.69499969482422,36.400001525878906,36.540000915527344
16,2023-12-07 09:30:00-05:00,36.650001525878906,36.86000061035156,36.29999923706055,36.709999084472656
17,2023-12-07 13:30:00-05:00,36.709999084472656,36.869998931884766,36.647499084472656,36.81999969482422
18,2023-12-08 09:30:00-05:00,36.70000076293945,37.0,36.564998626708984,36.869998931884766
19,2023-12-08 13:30:00-05:00,36.869998931884766,36.904998779296875,36.7599983215332,36.849998474121094
20,2023-12-11 09:30:00-05:00,36.720001220703125,37.02000045776367,36.58000183105469,36.86000061035156
21,2023-12-11 13:30:00-05:00,36.86000061035156,36.91999816894531,36.70000076293945,36.91999816894531
22,2023-12-12 09:30:00-05:00,36.79999923706055,36.79999923706055,36.02000045776367,36.18000030517578
23,2023-12-12 13:30:00-05:00,36.18000030517578,36.18000030517578,35.96500015258789,36.04999923706055
24,2023-12-13 09:30:00-05:00,35.959999084472656,36.09000015258789,35.709999084472656,35.904998779296875
25,2023-12-13 13:30:00-05:00,35.90999984741211,37.06999969482422,35.85100173950195,36.90999984741211
26,2023-12-14 09:30:00-05:00,37.15999984741211,38.209999084472656,37.15999984741211,37.91999816894531
27,2023-12-14 13:30:00-05:00,37.91999816894531,37.95000076293945,37.61000061035156,37.66999816894531
28,2023-12-15 09:30:00-05:00,37.47999954223633,37.88999938964844,37.43000030517578,37.4900016784668
29,2023-12-15 13:30:00-05:00,37.494998931884766,37.71500015258789,37.18000030517578,37.40999984741211
30,2023-12-18 09:30:00-05:00,37.68000030517578,37.68000030517578,37.21009826660156,37.375
31,2023-12-18 13:30:00-05:00,37.380001068115234,37.384498596191406,36.81999969482422,36.849998474121094
32,2023-12-19 09:30:00-05:00,37.0,37.2599983215332,36.91999816894531,36.96500015258789
33,2023-12-19 13:30:00-05:00,36.970001220703125,36.9900016784668,36.665000915527344,36.869998931884766
34,2023-12-20 09:30:00-05:00,36.720001220703125,36.9900016784668,36.63999938964844,36.91999816894531
35,2023-12-20 13:30:00-05:00,36.92380142211914,36.970001220703125,36.560001373291016,36.599998474121094
36,2023-12-21 09:30:00-05:00,36.849998474121094,36.93000030517578,36.36000061035156,36.41999816894531
37,2023-12-21 13:30:00-05:00,36.439998626708984,36.59000015258789,36.3650016784668,36.56999969482422
38,2023-12-22 09:30:00-05:00,36.630001068115234,36.84000015258789,36.4900016784668,36.650001525878906
39,2023-12-22 13:30:00-05:00,36.64500045776367,36.70500183105469,36.529998779296875,36.650001525878906
40,2023-12-26 09:30:00-05:00,36.54999923706055,36.650001525878906,36.380001068115234,36.46500015258789
41,2023-12-26 13:30:00-05:00,36.46500015258789,36.603599548339844,36.43000030517578,36.58000183105469
