,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,163.75999450683594,164.51499938964844,163.32000732421875,164.0800018310547
1,2023-11-27 13:30:00-05:00,164.07000732421875,164.3800048828125,163.80999755859375,164.0500030517578
2,2023-11-28 09:30:00-05:00,163.9199981689453,165.8300018310547,163.61000061035156,165.4199981689453
3,2023-11-28 13:30:00-05:00,165.42999267578125,165.97999572753906,165.25999450683594,165.66000366210938
4,2023-11-29 09:30:00-05:00,166.39999389648438,168.4550018310547,166.39999389648438,168.4499969482422
5,2023-11-29 13:30:00-05:00,168.42999267578125,168.72000122070312,167.22000122070312,167.4499969482422
6,2023-11-30 09:30:00-05:00,168.0,169.82000732421875,167.52999877929688,169.58999633789062
7,2023-11-30 13:30:00-05:00,169.5800018310547,171.1649932861328,169.4199981689453,170.7100067138672
8,2023-12-01 09:30:00-05:00,170.6699981689453,174.3350067138672,170.30999755859375,173.58999633789062
9,2023-12-01 13:30:00-05:00,173.58999633789062,174.1199951171875,173.25050354003906,173.72999572753906
10,2023-12-04 09:30:00-05:00,172.86000061035156,175.30999755859375,172.66000366210938,173.8300018310547
11,2023-12-04 13:30:00-05:00,173.7899932861328,174.0500030517578,172.97000122070312,173.25
12,2023-12-05 09:30:00-05:00,172.10000610351562,172.7100067138672,165.92999267578125,169.32000732421875
13,2023-12-05 13:30:00-05:00,169.3350067138672,170.99000549316406,169.32000732421875,170.74000549316406
14,2023-12-06 09:30:00-05:00,171.72999572753906,172.3800048828125,168.1999969482422,168.55999755859375
15,2023-12-06 13:30:00-05:00,168.55999755859375,168.8300018310547,167.1750030517578,167.5399932861328
16,2023-12-07 09:30:00-05:00,168.4600067138672,169.05999755859375,167.74000549316406,168.9167938232422
17,2023-12-07 13:30:00-05:00,168.9199981689453,169.22000122070312,168.5,168.6300048828125
18,2023-12-08 09:30:00-05:00,168.24000549316406,169.1331024169922,167.57000732421875,168.5500030517578
19,2023-12-08 13:30:00-05:00,168.5684051513672,168.8699951171875,168.1999969482422,168.4199981689453
20,2023-12-11 09:30:00-05:00,168.39999389648438,169.514404296875,167.86000061035156,169.3000030517578
21,2023-12-11 13:30:00-05:00,169.30999755859375,169.41000366210938,168.1699981689453,168.39999389648438
22,2023-12-12 09:30:00-05:00,167.8300018310547,170.6750030517578,167.77000427246094,170.08999633789062
23,2023-12-12 13:30:00-05:00,170.0800018310547,171.0800018310547,170.02999877929688,171.0399932861328
24,2023-12-13 09:30:00-05:00,171.2100067138672,171.41000366210938,170.14500427246094,170.5800018310547
25,2023-12-13 13:30:00-05:00,170.55999755859375,174.66000366210938,170.4499969482422,174.57000732421875
26,2023-12-14 09:30:00-05:00,175.74000549316406,179.89999389648438,175.60000610351562,179.0800018310547
27,2023-12-14 13:30:00-05:00,179.07000732421875,179.0800018310547,177.60000610351562,178.88999938964844
28,2023-12-15 09:30:00-05:00,177.5399932861328,181.17999267578125,177.4980926513672,180.5800018310547
29,2023-12-15 13:30:00-05:00,180.5500030517578,180.94000244140625,179.80999755859375,180.52499389648438
30,2023-12-18 09:30:00-05:00,181.3800048828125,182.8000030517578,181.02999877929688,181.50999450683594
31,2023-12-18 13:30:00-05:00,181.52000427246094,182.83999633789062,181.44000244140625,182.74000549316406
32,2023-12-19 09:30:00-05:00,183.5,185.625,183.19000244140625,185.41000366210938
33,2023-12-19 13:30:00-05:00,185.4199981689453,185.77000427246094,185.11000061035156,185.75999450683594
34,2023-12-20 09:30:00-05:00,185.35000610351562,185.64999389648438,184.2899932861328,184.97000122070312
35,2023-12-20 13:30:00-05:00,185.0399932861328,185.2899932861328,180.5399932861328,180.72999572753906
36,2023-12-21 09:30:00-05:00,181.8300018310547,185.17999267578125,181.8300018310547,184.3249969482422
37,2023-12-21 13:30:00-05:00,184.3300018310547,185.2100067138672,183.55999755859375,184.80999755859375
38,2023-12-22 09:30:00-05:00,185.5800018310547,186.36990356445312,184.80999755859375,185.47500610351562
39,2023-12-22 13:30:00-05:00,185.51499938964844,185.8699951171875,184.67999267578125,185.5500030517578
40,2023-12-26 09:30:00-05:00,185.9600067138672,185.99000549316406,185.1300048828125,185.2899932861328
41,2023-12-26 13:30:00-05:00,185.30999755859375,186.17999267578125,185.27000427246094,185.9600067138672
