,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,545.9000244140625,549.6699829101562,539.47998046875,547.4299926757812
1,2023-11-27 13:30:00-05:00,547.2550048828125,547.8499755859375,543.1500244140625,543.4000244140625
2,2023-11-28 09:30:00-05:00,542.0399780273438,544.4099731445312,539.1500244140625,541.6900024414062
3,2023-11-28 13:30:00-05:00,541.6599731445312,544.4799194335938,541.6599731445312,544.0
4,2023-11-29 09:30:00-05:00,550.5900268554688,557.0,549.3770751953125,554.5150146484375
5,2023-11-29 13:30:00-05:00,554.5050048828125,554.72998046875,551.7000122070312,552.6900024414062
6,2023-11-30 09:30:00-05:00,558.469970703125,564.780029296875,530.5,539.530029296875
7,2023-11-30 13:30:00-05:00,539.4000244140625,543.6300048828125,538.7349853515625,543.22998046875
8,2023-12-01 09:30:00-05:00,543.5599975585938,548.1900024414062,539.280029296875,546.594970703125
9,2023-12-01 13:30:00-05:00,546.6300048828125,546.6849975585938,543.280029296875,545.9400024414062
10,2023-12-04 09:30:00-05:00,540.1500244140625,542.4099731445312,522.9199829101562,527.27001953125
11,2023-12-04 13:30:00-05:00,526.969970703125,531.510009765625,525.1099853515625,531.2100219726562
12,2023-12-05 09:30:00-05:00,525.3599853515625,534.4199829101562,523.5999755859375,531.6699829101562
13,2023-12-05 13:30:00-05:00,531.22998046875,535.9500122070312,531.1649780273438,535.9199829101562
14,2023-12-06 09:30:00-05:00,538.6599731445312,540.1900024414062,527.8599853515625,529.780029296875
15,2023-12-06 13:30:00-05:00,529.9600219726562,530.010009765625,526.5,527.52001953125
16,2023-12-07 09:30:00-05:00,531.2999877929688,534.7698974609375,528.969970703125,531.6500244140625
17,2023-12-07 13:30:00-05:00,531.4299926757812,535.0800170898438,531.0399780273438,533.8400268554688
18,2023-12-08 09:30:00-05:00,532.989990234375,539.6900024414062,532.989990234375,537.8400268554688
19,2023-12-08 13:30:00-05:00,537.5900268554688,538.125,535.5499877929688,535.8300170898438
20,2023-12-11 09:30:00-05:00,540.0,556.655029296875,538.6500244140625,555.969970703125
21,2023-12-11 13:30:00-05:00,556.0599975585938,557.4199829101562,554.989990234375,556.1699829101562
22,2023-12-12 09:30:00-05:00,557.739990234375,566.8599853515625,555.5499877929688,564.9199829101562
23,2023-12-12 13:30:00-05:00,564.7000122070312,568.3300170898438,564.3499755859375,567.010009765625
24,2023-12-13 09:30:00-05:00,571.6900024414062,573.77001953125,561.9600219726562,566.4400024414062
25,2023-12-13 13:30:00-05:00,566.4199829101562,572.2750244140625,564.4500732421875,568.1400146484375
26,2023-12-14 09:30:00-05:00,570.5999755859375,571.4600219726562,549.530029296875,550.0
27,2023-12-14 13:30:00-05:00,550.1799926757812,555.1900024414062,549.02001953125,551.4500122070312
28,2023-12-15 09:30:00-05:00,548.9299926757812,558.1799926757812,548.0900268554688,556.9199829101562
29,2023-12-15 13:30:00-05:00,557.0499877929688,557.47998046875,553.1900024414062,556.25
30,2023-12-18 09:30:00-05:00,557.4600219726562,562.1099853515625,555.0,560.5399780273438
31,2023-12-18 13:30:00-05:00,560.780029296875,563.4249877929688,559.4450073242188,559.6300048828125
32,2023-12-19 09:30:00-05:00,563.3900146484375,565.6400146484375,558.9749755859375,559.3499755859375
33,2023-12-19 13:30:00-05:00,559.77001953125,560.0850219726562,555.5800170898438,558.6500244140625
34,2023-12-20 09:30:00-05:00,557.27001953125,563.3200073242188,555.0,561.1649780273438
35,2023-12-20 13:30:00-05:00,561.1400146484375,561.8599853515625,551.5700073242188,551.719970703125
36,2023-12-21 09:30:00-05:00,557.27001953125,562.4249877929688,555.9099731445312,557.6500244140625
37,2023-12-21 13:30:00-05:00,557.8211059570312,561.8699951171875,557.0999755859375,559.9600219726562
38,2023-12-22 09:30:00-05:00,562.0,562.0499877929688,544.1649780273438,548.47998046875
39,2023-12-22 13:30:00-05:00,548.135009765625,550.1599731445312,523.0,524.4600219726562
40,2023-12-26 09:30:00-05:00,530.0,534.578125,522.530029296875,522.6950073242188
41,2023-12-26 13:30:00-05:00,522.7349853515625,522.8599243164062,519.1599731445312,520.25
