,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,15.729999542236328,15.770000457763672,15.59000015258789,15.760000228881836
1,2023-11-27 13:30:00-05:00,15.760000228881836,15.779999732971191,15.569999694824219,15.604999542236328
2,2023-11-28 09:30:00-05:00,15.569999694824219,15.619999885559082,15.449999809265137,15.479999542236328
3,2023-11-28 13:30:00-05:00,15.479999542236328,15.5600004196167,15.460000038146973,15.539999961853027
4,2023-11-29 09:30:00-05:00,16.229999542236328,16.899999618530273,15.789999961853027,16.625
5,2023-11-29 13:30:00-05:00,16.6200008392334,16.639999389648438,16.474300384521484,16.545000076293945
6,2023-11-30 09:30:00-05:00,16.84000015258789,17.049999237060547,16.709999084472656,16.729999542236328
7,2023-11-30 13:30:00-05:00,16.724700927734375,16.969999313354492,16.719999313354492,16.899999618530273
8,2023-12-01 09:30:00-05:00,16.790000915527344,17.139999389648438,16.649999618530273,16.989999771118164
9,2023-12-01 13:30:00-05:00,16.989999771118164,17.0,16.850000381469727,16.90999984741211
10,2023-12-04 09:30:00-05:00,16.75,16.8700008392334,16.56999969482422,16.584999084472656
11,2023-12-04 13:30:00-05:00,16.579999923706055,16.59000015258789,16.5,16.53499984741211
12,2023-12-05 09:30:00-05:00,16.43000030517578,16.450000762939453,16.100000381469727,16.1200008392334
13,2023-12-05 13:30:00-05:00,16.125,16.15999984741211,16.040000915527344,16.079999923706055
14,2023-12-06 09:30:00-05:00,16.1200008392334,16.209999084472656,15.829999923706055,15.914999961853027
15,2023-12-06 13:30:00-05:00,15.914999961853027,15.970000267028809,15.8100004196167,15.880000114440918
16,2023-12-07 09:30:00-05:00,15.90999984741211,15.949999809265137,15.699999809265137,15.904999732971191
17,2023-12-07 13:30:00-05:00,15.90999984741211,16.1299991607666,15.890000343322754,16.1200008392334
18,2023-12-08 09:30:00-05:00,16.110000610351562,16.399999618530273,16.09000015258789,16.315000534057617
19,2023-12-08 13:30:00-05:00,16.315000534057617,16.31999969482422,16.204999923706055,16.219999313354492
20,2023-12-11 09:30:00-05:00,16.219999313354492,16.600000381469727,16.219999313354492,16.600000381469727
21,2023-12-11 13:30:00-05:00,16.594999313354492,16.709999084472656,16.59000015258789,16.670000076293945
22,2023-12-12 09:30:00-05:00,16.149999618530273,16.475000381469727,16.139999389648438,16.46500015258789
23,2023-12-12 13:30:00-05:00,16.46500015258789,16.485000610351562,16.3700008392334,16.3700008392334
24,2023-12-13 09:30:00-05:00,16.3700008392334,16.3700008392334,16.274999618530273,16.295000076293945
25,2023-12-13 13:30:00-05:00,16.295000076293945,16.649999618530273,16.280000686645508,16.600000381469727
26,2023-12-14 09:30:00-05:00,16.700000762939453,17.18000030517578,16.700000762939453,16.9950008392334
27,2023-12-14 13:30:00-05:00,16.9950008392334,17.145000457763672,16.954999923706055,17.079999923706055
28,2023-12-15 09:30:00-05:00,16.8799991607666,16.940000534057617,16.670000076293945,16.7549991607666
29,2023-12-15 13:30:00-05:00,16.7549991607666,16.760000228881836,16.610000610351562,16.700000762939453
30,2023-12-18 09:30:00-05:00,16.780000686645508,16.829999923706055,16.55500030517578,16.80500030517578
31,2023-12-18 13:30:00-05:00,16.809999465942383,16.829999923706055,16.75,16.78499984741211
32,2023-12-19 09:30:00-05:00,16.8799991607666,16.920000076293945,16.760000228881836,16.834999084472656
33,2023-12-19 13:30:00-05:00,16.834999084472656,16.860000610351562,16.78499984741211,16.84000015258789
34,2023-12-20 09:30:00-05:00,16.8700008392334,17.030000686645508,16.809999465942383,17.014999389648438
35,2023-12-20 13:30:00-05:00,17.018999099731445,17.045000076293945,16.739999771118164,16.75
36,2023-12-21 09:30:00-05:00,16.899999618530273,16.920000076293945,16.71500015258789,16.80500030517578
37,2023-12-21 13:30:00-05:00,16.809999465942383,17.010000228881836,16.79010009765625,17.0
38,2023-12-22 09:30:00-05:00,17.049999237060547,17.200000762939453,17.020000457763672,17.155000686645508
39,2023-12-22 13:30:00-05:00,17.155000686645508,17.15999984741211,16.979999542236328,17.09000015258789
40,2023-12-26 09:30:00-05:00,17.097400665283203,17.239999771118164,17.049999237060547,17.235000610351562
41,2023-12-26 13:30:00-05:00,17.235000610351562,17.290000915527344,17.204999923706055,17.229999542236328
