,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,470.80999755859375,470.80999755859375,465.55999755859375,466.29998779296875
1,2023-11-27 13:30:00-05:00,466.4100036621094,468.6549987792969,466.4100036621094,468.2200012207031
2,2023-11-28 09:30:00-05:00,470.5299987792969,473.57000732421875,468.80999755859375,472.7449951171875
3,2023-11-28 13:30:00-05:00,472.9100036621094,473.0517883300781,469.3699951171875,470.1099853515625
4,2023-11-29 09:30:00-05:00,470.2799987792969,471.4106140136719,464.44000244140625,466.7699890136719
5,2023-11-29 13:30:00-05:00,466.7699890136719,467.6000061035156,465.44000244140625,467.5799865722656
6,2023-11-30 09:30:00-05:00,469.2200012207031,475.3999938964844,468.3900146484375,474.9049987792969
7,2023-11-30 13:30:00-05:00,475.0199890136719,476.2699890136719,474.3500061035156,475.0799865722656
8,2023-12-01 09:30:00-05:00,476.3900146484375,480.57501220703125,475.1099853515625,479.5450134277344
9,2023-12-01 13:30:00-05:00,479.44000244140625,480.5,478.2449951171875,479.67999267578125
10,2023-12-04 09:30:00-05:00,478.489990234375,480.55999755859375,474.9599914550781,477.3949890136719
11,2023-12-04 13:30:00-05:00,477.2650146484375,480.4800109863281,477.25,480.3500061035156
12,2023-12-05 09:30:00-05:00,480.42999267578125,480.42999267578125,475.2799987792969,476.7325134277344
13,2023-12-05 13:30:00-05:00,476.82000732421875,477.7799987792969,476.20001220703125,476.7099914550781
14,2023-12-06 09:30:00-05:00,475.2099914550781,481.1400146484375,475.2099914550781,480.6600036621094
15,2023-12-06 13:30:00-05:00,480.6449890136719,481.1000061035156,478.67999267578125,480.2900085449219
16,2023-12-07 09:30:00-05:00,483.1099853515625,483.45001220703125,476.3399963378906,477.2799987792969
17,2023-12-07 13:30:00-05:00,477.32000732421875,478.6050109863281,476.8299865722656,477.3500061035156
18,2023-12-08 09:30:00-05:00,479.8384094238281,479.8384094238281,475.3599853515625,476.29998779296875
19,2023-12-08 13:30:00-05:00,476.3349914550781,477.7099914550781,475.989990234375,476.3900146484375
20,2023-12-11 09:30:00-05:00,476.9700012207031,480.92498779296875,476.9100036621094,479.69000244140625
21,2023-12-11 13:30:00-05:00,479.7200012207031,480.3299865722656,477.7799987792969,478.7799987792969
22,2023-12-12 09:30:00-05:00,479.54998779296875,481.69000244140625,477.4700012207031,480.18499755859375
23,2023-12-12 13:30:00-05:00,480.3949890136719,480.67999267578125,479.1000061035156,479.25
24,2023-12-13 09:30:00-05:00,480.42999267578125,484.8514099121094,478.9800109863281,484.7250061035156
25,2023-12-13 13:30:00-05:00,484.67999267578125,486.3949890136719,483.8240966796875,485.05499267578125
26,2023-12-14 09:30:00-05:00,479.5899963378906,480.0,462.5199890136719,467.4800109863281
27,2023-12-14 13:30:00-05:00,467.05999755859375,467.32000732421875,461.69000244140625,463.8500061035156
28,2023-12-15 09:30:00-05:00,460.6000061035156,462.4800109863281,455.0,460.80999755859375
29,2023-12-15 13:30:00-05:00,460.6499938964844,461.42999267578125,458.6549987792969,460.7200012207031
30,2023-12-18 09:30:00-05:00,462.2699890136719,464.552490234375,461.45001220703125,461.7300109863281
31,2023-12-18 13:30:00-05:00,461.9750061035156,466.760009765625,460.510009765625,465.4200134277344
32,2023-12-19 09:30:00-05:00,465.0400085449219,467.3299865722656,463.2699890136719,464.81500244140625
33,2023-12-19 13:30:00-05:00,464.6000061035156,464.8725891113281,462.5899963378906,464.0299987792969
34,2023-12-20 09:30:00-05:00,462.95001220703125,463.8500061035156,460.7349853515625,462.9100036621094
35,2023-12-20 13:30:00-05:00,462.9100036621094,463.1199951171875,457.1400146484375,457.1600036621094
36,2023-12-21 09:30:00-05:00,458.6000061035156,461.8900146484375,458.3450012207031,459.3699951171875
37,2023-12-21 13:30:00-05:00,459.42999267578125,460.25,458.2900085449219,459.05999755859375
38,2023-12-22 09:30:00-05:00,461.45001220703125,465.42999267578125,461.45001220703125,464.3699951171875
39,2023-12-22 13:30:00-05:00,464.3411865234375,465.2300109863281,462.80999755859375,463.1300048828125
40,2023-12-26 09:30:00-05:00,462.55999755859375,465.3450012207031,462.4014892578125,464.80499267578125
41,2023-12-26 13:30:00-05:00,464.3900146484375,465.7550048828125,464.1199951171875,464.5
