,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,16.860000610351562,16.969999313354492,16.68000030517578,16.889999389648438
1,2023-11-27 13:30:00-05:00,16.896699905395508,16.959999084472656,16.8700008392334,16.905000686645508
2,2023-11-28 09:30:00-05:00,16.940000534057617,17.270000457763672,16.769899368286133,17.270000457763672
3,2023-11-28 13:30:00-05:00,17.264999389648438,17.270000457763672,17.15999984741211,17.170000076293945
4,2023-11-29 09:30:00-05:00,17.290000915527344,17.475000381469727,17.0,17.2549991607666
5,2023-11-29 13:30:00-05:00,17.2549991607666,17.350000381469727,17.174999237060547,17.219999313354492
6,2023-11-30 09:30:00-05:00,17.290000915527344,17.459999084472656,17.040000915527344,17.44499969482422
7,2023-11-30 13:30:00-05:00,17.450000762939453,17.520000457763672,17.200000762939453,17.200000762939453
8,2023-12-01 09:30:00-05:00,17.1299991607666,17.899999618530273,17.1299991607666,17.895000457763672
9,2023-12-01 13:30:00-05:00,17.895000457763672,18.139999389648438,17.799999237060547,18.1299991607666
10,2023-12-04 09:30:00-05:00,17.899999618530273,18.135000228881836,17.719999313354492,17.774999618530273
11,2023-12-04 13:30:00-05:00,17.774999618530273,17.989999771118164,17.709999084472656,17.979999542236328
12,2023-12-05 09:30:00-05:00,17.969999313354492,18.06999969482422,17.75,17.909900665283203
13,2023-12-05 13:30:00-05:00,17.90999984741211,17.959999084472656,17.825000762939453,17.950000762939453
14,2023-12-06 09:30:00-05:00,18.1299991607666,18.200000762939453,17.860000610351562,17.9950008392334
15,2023-12-06 13:30:00-05:00,17.989999771118164,18.049999237060547,17.940000534057617,17.940000534057617
16,2023-12-07 09:30:00-05:00,18.059999465942383,18.299999237060547,17.940000534057617,18.2549991607666
17,2023-12-07 13:30:00-05:00,18.260000228881836,18.329999923706055,18.114999771118164,18.170000076293945
18,2023-12-08 09:30:00-05:00,18.196300506591797,18.229999542236328,18.030000686645508,18.104999542236328
19,2023-12-08 13:30:00-05:00,18.104999542236328,18.260000228881836,18.09000015258789,18.219999313354492
20,2023-12-11 09:30:00-05:00,18.09000015258789,18.389999389648438,17.899999618530273,18.03499984741211
21,2023-12-11 13:30:00-05:00,18.03499984741211,18.1200008392334,17.979999542236328,18.049999237060547
22,2023-12-12 09:30:00-05:00,18.1299991607666,18.149999618530273,17.860000610351562,18.079999923706055
23,2023-12-12 13:30:00-05:00,18.079999923706055,18.270000457763672,18.059999465942383,18.209999084472656
24,2023-12-13 09:30:00-05:00,18.31999969482422,18.459999084472656,18.100000381469727,18.315000534057617
25,2023-12-13 13:30:00-05:00,18.315000534057617,19.420000076293945,18.2450008392334,19.31999969482422
26,2023-12-14 09:30:00-05:00,19.75,20.239999771118164,19.645000457763672,19.71500015258789
27,2023-12-14 13:30:00-05:00,19.719999313354492,19.780000686645508,19.450000762939453,19.625
28,2023-12-15 09:30:00-05:00,19.600000381469727,19.760000228881836,19.334999084472656,19.475000381469727
29,2023-12-15 13:30:00-05:00,19.475000381469727,19.485000610351562,19.15999984741211,19.34000015258789
30,2023-12-18 09:30:00-05:00,19.43000030517578,19.440000534057617,18.93000030517578,19.100000381469727
31,2023-12-18 13:30:00-05:00,19.09000015258789,19.110000610351562,18.96500015258789,19.020000457763672
32,2023-12-19 09:30:00-05:00,19.270000457763672,19.5,19.170000076293945,19.354999542236328
33,2023-12-19 13:30:00-05:00,19.354999542236328,19.424999237060547,19.270000457763672,19.360000610351562
34,2023-12-20 09:30:00-05:00,19.299999237060547,19.329999923706055,18.709999084472656,18.95199966430664
35,2023-12-20 13:30:00-05:00,18.959999084472656,18.9950008392334,18.350000381469727,18.3700008392334
36,2023-12-21 09:30:00-05:00,18.600000381469727,19.014999389648438,18.559999465942383,18.799999237060547
37,2023-12-21 13:30:00-05:00,18.799999237060547,18.920000076293945,18.729999542236328,18.84000015258789
38,2023-12-22 09:30:00-05:00,18.959999084472656,19.315000534057617,18.860000610351562,19.15999984741211
39,2023-12-22 13:30:00-05:00,19.170000076293945,19.174999237060547,18.959999084472656,19.110000610351562
40,2023-12-26 09:30:00-05:00,19.1299991607666,19.389999389648438,19.030000686645508,19.364999771118164
41,2023-12-26 13:30:00-05:00,19.3700008392334,19.440000534057617,19.34000015258789,19.360000610351562
