,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,16.459999084472656,16.649999618530273,16.09000015258789,16.56999969482422
1,2023-11-27 13:30:00-05:00,16.565000534057617,16.779699325561523,16.489999771118164,16.579999923706055
2,2023-11-28 09:30:00-05:00,16.510000228881836,16.94099998474121,16.360000610351562,16.844600677490234
3,2023-11-28 13:30:00-05:00,16.842500686645508,16.989999771118164,16.815000534057617,16.899999618530273
4,2023-11-29 09:30:00-05:00,17.139999389648438,17.344999313354492,16.774999618530273,17.030000686645508
5,2023-11-29 13:30:00-05:00,17.030000686645508,17.239999771118164,17.030000686645508,17.135000228881836
6,2023-11-30 09:30:00-05:00,17.18000030517578,17.239999771118164,16.5,16.665000915527344
7,2023-11-30 13:30:00-05:00,16.665000915527344,16.80500030517578,16.614999771118164,16.700000762939453
8,2023-12-01 09:30:00-05:00,17.010000228881836,17.93000030517578,16.684999465942383,17.895000457763672
9,2023-12-01 13:30:00-05:00,17.895000457763672,18.100000381469727,17.75,18.09000015258789
10,2023-12-04 09:30:00-05:00,17.90999984741211,19.059999465942383,17.8799991607666,18.729999542236328
11,2023-12-04 13:30:00-05:00,18.729999542236328,18.895000457763672,18.700000762939453,18.790000915527344
12,2023-12-05 09:30:00-05:00,18.549999237060547,18.579999923706055,18.0,18.154600143432617
13,2023-12-05 13:30:00-05:00,18.155399322509766,18.20800018310547,18.030000686645508,18.079999923706055
14,2023-12-06 09:30:00-05:00,18.239999771118164,18.75,18.030000686645508,18.3700008392334
15,2023-12-06 13:30:00-05:00,18.36669921875,18.469999313354492,18.18000030517578,18.219999313354492
16,2023-12-07 09:30:00-05:00,18.209999084472656,18.475000381469727,17.81999969482422,18.28499984741211
17,2023-12-07 13:30:00-05:00,18.28499984741211,18.350000381469727,18.200000762939453,18.200000762939453
18,2023-12-08 09:30:00-05:00,18.280000686645508,18.40999984741211,18.059999465942383,18.244600296020508
19,2023-12-08 13:30:00-05:00,18.239999771118164,18.270000457763672,18.139999389648438,18.139999389648438
20,2023-12-11 09:30:00-05:00,18.139999389648438,18.44499969482422,17.954999923706055,18.295000076293945
21,2023-12-11 13:30:00-05:00,18.295000076293945,18.350000381469727,18.149999618530273,18.229999542236328
22,2023-12-12 09:30:00-05:00,18.170000076293945,18.170000076293945,17.55500030517578,17.885000228881836
23,2023-12-12 13:30:00-05:00,17.889999389648438,18.030000686645508,17.75,17.770000457763672
24,2023-12-13 09:30:00-05:00,17.690000534057617,18.024999618530273,17.5049991607666,17.6200008392334
25,2023-12-13 13:30:00-05:00,17.62459945678711,18.8700008392334,17.579999923706055,18.80500030517578
26,2023-12-14 09:30:00-05:00,19.530000686645508,20.690000534057617,19.3799991607666,20.549999237060547
27,2023-12-14 13:30:00-05:00,20.549999237060547,20.639999389648438,20.075000762939453,20.399999618530273
28,2023-12-15 09:30:00-05:00,20.270000457763672,20.540000915527344,19.75,20.149999618530273
29,2023-12-15 13:30:00-05:00,20.149999618530273,20.149999618530273,19.735000610351562,19.889999389648438
30,2023-12-18 09:30:00-05:00,18.899999618530273,18.920000076293945,18.010000228881836,18.510000228881836
31,2023-12-18 13:30:00-05:00,18.510000228881836,18.579999923706055,18.315000534057617,18.350000381469727
32,2023-12-19 09:30:00-05:00,18.6200008392334,19.165000915527344,18.559999465942383,18.924999237060547
33,2023-12-19 13:30:00-05:00,18.920000076293945,18.950000762939453,18.65999984741211,18.729999542236328
34,2023-12-20 09:30:00-05:00,18.420000076293945,18.690000534057617,18.340099334716797,18.584999084472656
35,2023-12-20 13:30:00-05:00,18.59000015258789,18.600000381469727,17.889999389648438,17.950000762939453
36,2023-12-21 09:30:00-05:00,18.200000762939453,19.0049991607666,18.19499969482422,18.924999237060547
37,2023-12-21 13:30:00-05:00,18.93000030517578,19.229999542236328,18.90999984741211,19.21500015258789
38,2023-12-22 09:30:00-05:00,18.59000015258789,18.920000076293945,18.020000457763672,18.662500381469727
39,2023-12-22 13:30:00-05:00,18.65999984741211,18.795000076293945,18.510000228881836,18.59000015258789
40,2023-12-26 09:30:00-05:00,18.649999618530273,18.78529930114746,18.360000610351562,18.7549991607666
41,2023-12-26 13:30:00-05:00,18.760000228881836,18.8700008392334,18.700000762939453,18.719999313354492
