,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,89.70999908447266,89.90499877929688,89.08000183105469,89.44999694824219
1,2023-11-27 13:30:00-05:00,89.44000244140625,89.4800033569336,89.00499725341797,89.09500122070312
2,2023-11-28 09:30:00-05:00,88.91000366210938,89.4800033569336,88.75,89.11000061035156
3,2023-11-28 13:30:00-05:00,89.11910247802734,89.19000244140625,88.92500305175781,89.13999938964844
4,2023-11-29 09:30:00-05:00,89.44000244140625,89.5999984741211,88.19999694824219,88.55000305175781
5,2023-11-29 13:30:00-05:00,88.56999969482422,88.68939971923828,87.8499984741211,88.16999816894531
6,2023-11-30 09:30:00-05:00,88.37000274658203,88.66000366210938,87.78790283203125,87.86000061035156
7,2023-11-30 13:30:00-05:00,87.85900115966797,88.30999755859375,87.83499908447266,88.12000274658203
8,2023-12-01 09:30:00-05:00,88.30999755859375,89.38999938964844,87.91999816894531,89.18000030517578
9,2023-12-01 13:30:00-05:00,89.19000244140625,89.31999969482422,88.87000274658203,89.05999755859375
10,2023-12-04 09:30:00-05:00,88.54000091552734,89.68000030517578,88.41999816894531,88.44999694824219
11,2023-12-04 13:30:00-05:00,88.44499969482422,88.62999725341797,88.30000305175781,88.55000305175781
12,2023-12-05 09:30:00-05:00,88.23999786376953,88.4000015258789,87.44000244140625,88.19999694824219
13,2023-12-05 13:30:00-05:00,88.19999694824219,88.2300033569336,87.83999633789062,88.01000213623047
14,2023-12-06 09:30:00-05:00,87.97000122070312,89.04000091552734,87.97000122070312,88.58000183105469
15,2023-12-06 13:30:00-05:00,88.58499908447266,88.70999908447266,88.33000183105469,88.56999969482422
16,2023-12-07 09:30:00-05:00,88.7699966430664,89.29000091552734,88.5,89.08000183105469
17,2023-12-07 13:30:00-05:00,89.08000183105469,89.16999816894531,88.75,88.87000274658203
18,2023-12-08 09:30:00-05:00,89.1500015258789,89.30000305175781,88.43000030517578,89.02999877929688
19,2023-12-08 13:30:00-05:00,89.02999877929688,89.19999694824219,88.87000274658203,89.10240173339844
20,2023-12-11 09:30:00-05:00,90.06999969482422,90.75,89.66000366210938,90.5250015258789
21,2023-12-11 13:30:00-05:00,90.52999877929688,90.875,90.5199966430664,90.73999786376953
22,2023-12-12 09:30:00-05:00,90.68000030517578,91.4000015258789,90.4000015258789,91.30000305175781
23,2023-12-12 13:30:00-05:00,91.30000305175781,91.34500122070312,91.11000061035156,91.18000030517578
24,2023-12-13 09:30:00-05:00,91.54000091552734,91.72000122070312,90.87000274658203,91.2300033569336
25,2023-12-13 13:30:00-05:00,91.22000122070312,91.88999938964844,91.06999969482422,91.88999938964844
26,2023-12-14 09:30:00-05:00,92.12999725341797,92.30999755859375,89.92500305175781,90.33999633789062
27,2023-12-14 13:30:00-05:00,90.34500122070312,90.51000213623047,89.86000061035156,89.94000244140625
28,2023-12-15 09:30:00-05:00,89.41000366210938,90.12000274658203,88.58000183105469,89.29000091552734
29,2023-12-15 13:30:00-05:00,89.30000305175781,89.3499984741211,88.8949966430664,89.16000366210938
30,2023-12-18 09:30:00-05:00,89.73999786376953,90.30500030517578,89.36830139160156,89.94999694824219
31,2023-12-18 13:30:00-05:00,89.94819641113281,90.05000305175781,89.55000305175781,89.83000183105469
32,2023-12-19 09:30:00-05:00,89.5199966430664,91.25,89.5199966430664,90.79000091552734
33,2023-12-19 13:30:00-05:00,90.79499816894531,91.37999725341797,90.75,91.27999877929688
34,2023-12-20 09:30:00-05:00,90.91999816894531,91.19999694824219,90.41999816894531,90.9000015258789
35,2023-12-20 13:30:00-05:00,90.9000015258789,90.94999694824219,90.04000091552734,90.08999633789062
36,2023-12-21 09:30:00-05:00,90.4000015258789,91.30000305175781,90.26499938964844,91.08000183105469
37,2023-12-21 13:30:00-05:00,91.08999633789062,91.48999786376953,90.98999786376953,91.36000061035156
38,2023-12-22 09:30:00-05:00,91.56999969482422,91.97000122070312,91.29499816894531,91.81999969482422
39,2023-12-22 13:30:00-05:00,91.83000183105469,91.87999725341797,91.36000061035156,91.8499984741211
40,2023-12-26 09:30:00-05:00,91.91999816894531,92.87000274658203,91.83000183105469,92.81169891357422
41,2023-12-26 13:30:00-05:00,92.81999969482422,92.82499694824219,92.62999725341797,92.79000091552734
