,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,30.610000610351562,31.0,30.530000686645508,30.809999465942383
1,2023-11-27 13:30:00-05:00,30.829999923706055,30.889999389648438,30.739999771118164,30.760000228881836
2,2023-11-28 09:30:00-05:00,30.989999771118164,31.239999771118164,30.540000915527344,30.700000762939453
3,2023-11-28 13:30:00-05:00,30.700000762939453,30.700000762939453,30.43000030517578,30.459999084472656
4,2023-11-29 09:30:00-05:00,30.309999465942383,30.579999923706055,30.100000381469727,30.31999969482422
5,2023-11-29 13:30:00-05:00,30.309999465942383,30.5,30.239999771118164,30.350000381469727
6,2023-11-30 09:30:00-05:00,30.209999084472656,30.43000030517578,29.844999313354492,30.239999771118164
7,2023-11-30 13:30:00-05:00,30.25,30.520000457763672,30.25,30.459999084472656
8,2023-12-01 09:30:00-05:00,30.389999389648438,30.950000762939453,30.31999969482422,30.899999618530273
9,2023-12-01 13:30:00-05:00,30.899999618530273,30.989999771118164,30.700000762939453,30.889999389648438
10,2023-12-04 09:30:00-05:00,30.829999923706055,31.55270004272461,30.690000534057617,31.40999984741211
11,2023-12-04 13:30:00-05:00,31.399999618530273,31.40999984741211,31.1299991607666,31.3799991607666
12,2023-12-05 09:30:00-05:00,31.149999618530273,31.295000076293945,30.709999084472656,30.989999771118164
13,2023-12-05 13:30:00-05:00,30.989999771118164,31.118000030517578,30.8799991607666,30.899999618530273
14,2023-12-06 09:30:00-05:00,30.920000076293945,31.06999969482422,30.100000381469727,30.15999984741211
15,2023-12-06 13:30:00-05:00,30.15999984741211,30.165000915527344,29.34000015258789,29.6299991607666
16,2023-12-07 09:30:00-05:00,29.6299991607666,30.959999084472656,29.18000030517578,30.75
17,2023-12-07 13:30:00-05:00,30.75,31.290000915527344,30.469999313354492,30.540000915527344
18,2023-12-08 09:30:00-05:00,30.510000228881836,30.81999969482422,29.639999389648438,29.772499084472656
19,2023-12-08 13:30:00-05:00,29.770000457763672,29.940000534057617,29.549999237060547,29.649999618530273
20,2023-12-11 09:30:00-05:00,29.649999618530273,29.719999313354492,29.260000228881836,29.3700008392334
21,2023-12-11 13:30:00-05:00,29.360000610351562,29.395000457763672,29.059999465942383,29.190000534057617
22,2023-12-12 09:30:00-05:00,29.1299991607666,29.1299991607666,28.450000762939453,28.639999389648438
23,2023-12-12 13:30:00-05:00,28.655000686645508,28.90999984741211,28.579999923706055,28.829999923706055
24,2023-12-13 09:30:00-05:00,28.65999984741211,29.09000015258789,28.579999923706055,28.8799991607666
25,2023-12-13 13:30:00-05:00,28.875,29.969999313354492,28.860000610351562,29.93000030517578
26,2023-12-14 09:30:00-05:00,30.209999084472656,30.729999542236328,29.799999237060547,29.799999237060547
27,2023-12-14 13:30:00-05:00,29.790000915527344,29.84000015258789,29.5,29.760000228881836
28,2023-12-15 09:30:00-05:00,29.65999984741211,29.700000762939453,28.940000534057617,29.010000228881836
29,2023-12-15 13:30:00-05:00,29.00749969482422,29.315000534057617,28.780000686645508,29.25
30,2023-12-18 09:30:00-05:00,29.520000457763672,29.81999969482422,29.030000686645508,29.5
31,2023-12-18 13:30:00-05:00,29.5049991607666,29.524999618530273,29.2450008392334,29.260000228881836
32,2023-12-19 09:30:00-05:00,29.489999771118164,30.780000686645508,29.489999771118164,30.579999923706055
33,2023-12-19 13:30:00-05:00,30.579999923706055,30.799999237060547,30.459999084472656,30.790000915527344
34,2023-12-20 09:30:00-05:00,30.690000534057617,31.600000381469727,30.6200008392334,31.209999084472656
35,2023-12-20 13:30:00-05:00,31.209999084472656,31.270000457763672,30.780000686645508,30.889999389648438
36,2023-12-21 09:30:00-05:00,31.190000534057617,31.6200008392334,31.104999542236328,31.399999618530273
37,2023-12-21 13:30:00-05:00,31.389999389648438,31.5,31.174999237060547,31.40999984741211
38,2023-12-22 09:30:00-05:00,31.489999771118164,31.729999542236328,31.34000015258789,31.670000076293945
39,2023-12-22 13:30:00-05:00,31.66029930114746,31.770000457763672,31.594999313354492,31.709999084472656
40,2023-12-26 09:30:00-05:00,31.6299991607666,31.959999084472656,31.404499053955078,31.950000762939453
41,2023-12-26 13:30:00-05:00,31.954999923706055,32.005001068115234,31.75,31.75
