,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,68.98999786376953,69.34500122070312,68.90730285644531,69.16999816894531
1,2023-11-27 13:30:00-05:00,69.18499755859375,69.4000015258789,69.12999725341797,69.16000366210938
2,2023-11-28 09:30:00-05:00,69.23999786376953,69.30999755859375,68.5459976196289,68.7300033569336
3,2023-11-28 13:30:00-05:00,68.7300033569336,68.76000213623047,68.5,68.63999938964844
4,2023-11-29 09:30:00-05:00,68.70999908447266,69.0,68.48999786376953,68.83499908447266
5,2023-11-29 13:30:00-05:00,68.83000183105469,68.83999633789062,68.47000122070312,68.48999786376953
6,2023-11-30 09:30:00-05:00,68.56999969482422,69.5,68.47000122070312,69.38999938964844
7,2023-11-30 13:30:00-05:00,69.3949966430664,70.44999694824219,69.3499984741211,70.26000213623047
8,2023-12-01 09:30:00-05:00,70.08000183105469,70.63999938964844,69.91999816894531,70.36000061035156
9,2023-12-01 13:30:00-05:00,70.33999633789062,70.46900177001953,69.98999786376953,70.01000213623047
10,2023-12-04 09:30:00-05:00,69.69999694824219,70.72000122070312,69.51000213623047,70.66000366210938
11,2023-12-04 13:30:00-05:00,70.63999938964844,70.84500122070312,70.52999877929688,70.70500183105469
12,2023-12-05 09:30:00-05:00,70.63999938964844,70.875,70.27999877929688,70.7699966430664
13,2023-12-05 13:30:00-05:00,70.77999877929688,70.77999877929688,70.19999694824219,70.33999633789062
14,2023-12-06 09:30:00-05:00,70.44999694824219,70.73999786376953,69.4800033569336,69.70999908447266
15,2023-12-06 13:30:00-05:00,69.69999694824219,69.7300033569336,69.30000305175781,69.4800033569336
16,2023-12-07 09:30:00-05:00,69.77999877929688,69.94499969482422,68.81999969482422,68.91000366210938
17,2023-12-07 13:30:00-05:00,68.91500091552734,68.98999786376953,68.56999969482422,68.81999969482422
18,2023-12-08 09:30:00-05:00,68.86000061035156,68.94000244140625,68.4800033569336,68.73999786376953
19,2023-12-08 13:30:00-05:00,68.7300033569336,68.91999816894531,68.58000183105469,68.80999755859375
20,2023-12-11 09:30:00-05:00,68.88999938964844,69.8499984741211,68.88999938964844,69.80999755859375
21,2023-12-11 13:30:00-05:00,69.79000091552734,69.79000091552734,69.55000305175781,69.72000122070312
22,2023-12-12 09:30:00-05:00,69.6500015258789,70.37799835205078,69.55999755859375,70.16000366210938
23,2023-12-12 13:30:00-05:00,70.16000366210938,70.16999816894531,69.80999755859375,69.94000244140625
24,2023-12-13 09:30:00-05:00,69.91000366210938,70.05999755859375,69.69999694824219,69.83999633789062
25,2023-12-13 13:30:00-05:00,69.83999633789062,70.4000015258789,69.73999786376953,70.33000183105469
26,2023-12-14 09:30:00-05:00,70.43000030517578,70.43000030517578,68.87000274658203,69.16000366210938
27,2023-12-14 13:30:00-05:00,69.1050033569336,69.11000061035156,68.55000305175781,68.66999816894531
28,2023-12-15 09:30:00-05:00,68.08999633789062,68.30999755859375,67.625,67.63500213623047
29,2023-12-15 13:30:00-05:00,67.6500015258789,68.0999984741211,67.19999694824219,67.9800033569336
30,2023-12-18 09:30:00-05:00,68.30999755859375,68.66000366210938,67.93000030517578,68.4800033569336
31,2023-12-18 13:30:00-05:00,68.44999694824219,68.63999938964844,68.41999816894531,68.48999786376953
32,2023-12-19 09:30:00-05:00,68.43000030517578,69.0,68.20179748535156,68.93000030517578
33,2023-12-19 13:30:00-05:00,68.94000244140625,69.04000091552734,68.76000213623047,68.87999725341797
34,2023-12-20 09:30:00-05:00,68.6500015258789,69.08000183105469,68.45010375976562,68.875
35,2023-12-20 13:30:00-05:00,68.88999938964844,68.95999908447266,68.02999877929688,68.12999725341797
36,2023-12-21 09:30:00-05:00,68.0999984741211,68.43000030517578,67.8499984741211,68.05999755859375
37,2023-12-21 13:30:00-05:00,68.08000183105469,68.55999755859375,68.04000091552734,68.51000213623047
38,2023-12-22 09:30:00-05:00,68.80000305175781,69.0199966430664,68.6500015258789,68.80000305175781
39,2023-12-22 13:30:00-05:00,68.79000091552734,68.8499984741211,68.58000183105469,68.80000305175781
40,2023-12-26 09:30:00-05:00,68.69999694824219,69.11000061035156,68.48999786376953,69.05000305175781
41,2023-12-26 13:30:00-05:00,69.05000305175781,69.22000122070312,68.95999908447266,68.98999786376953
